1, 491
0, 195
4, 784
4, 831
0, 438
0, 193
4, 784
4, 826
1, 688
0, 221
0, 328
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
1, 774
1, 425
0, 290
1, 464
0, 418
4, 826
4, 875
4, 827
4, 828
4, 828
4, 830
1, 804
0, 41
4, 828
0, 83
1, 649
0, 64
1, 490
0, 195
4, 784
4, 828
4, 828
4, 830
1, 729
4, 785
4, 1006
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
1, 489
0, 195
4, 784
4, 828
4, 888
0, 193
4, 784
4, 885
4, 827
0, 281
4, 784
4, 828
0, 209
0, 219
0, 64
1, 490
0, 195
4, 784
4, 828
1, 436
0, 193
4, 784
4, 828
4, 828
1, 766
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 640
1, 490
0, 195
4, 787
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 829
4, 828
4, 887
0, 193
4, 785
4, 828
4, 828
4, 878
4, 827
4, 828
4, 828
4, 828
4, 828
4, 828
1, 829
4, 828
4, 828
4, 828
4, 828
4, 828
0, 574
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
1, 910
0, 233
4, 784
4, 828
4, 828
4, 828
1, 727
4, 873
1, 776
1, 490
0, 195
4, 785
4, 828
4, 903
0, 193
4, 784
0, 209
4, 873
4, 827
4, 828
4, 877
4, 827
4, 828
4, 828
4, 828
1, 493
4, 828
4, 828
4, 828
4, 828
4, 829
4, 827
1, 828
0, 168
0, 94
1, 490
0, 195
4, 784
4, 828
4, 828
4, 828
4, 828
4, 830
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 828
4, 887
4, 825
4, 826
4, 826
1, 856
0, 193
4, 784
4, 826
4, 826
4, 826
0, 281
4, 784
4, 826
1, 489
0, 193
4, 784
4, 826
4, 826
1, 714
4, 784
4, 826
4, 826
4, 826
4, 826
1, 1032
0, 35
4, 815
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 709
0, 64
1, 490
0, 195
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 825
4, 826
4, 826
4, 826
4, 826
1, 453
4, 823
0, 236
4, 784
4, 826
4, 826
4, 826
4, 826
4, 828
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 488
0, 195
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 881
0, 193
4, 784
4, 902
4, 825
4, 826
4, 826
4, 875
4, 825
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 827
0, 231
0, 64
1, 490
0, 195
4, 784
4, 826
4, 826
4, 826
0, 209
4, 872
0, 231
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 885
4, 825
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 680
0, 35
4, 824
4, 826
4, 826
4, 826
4, 826
4, 826
4, 824
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 823
4, 827
4, 890
0, 193
4, 784
4, 890
0, 193
4, 784
4, 827
4, 823
4, 890
0, 193
4, 784
4, 826
4, 825
4, 826
4, 826
4, 880
0, 193
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 829
4, 826
0, 196
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 824
4, 826
4, 826
4, 826
1, 487
0, 195
4, 784
4, 826
1, 578
4, 784
4, 826
1, 613
0, 35
4, 784
4, 824
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 888
0, 193
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 667
4, 785
4, 826
4, 826
4, 826
4, 826
4, 826
4, 883
0, 193
4, 784
4, 826
1, 729
0, 35
4, 784
0, 91
0, 193
4, 784
4, 826
0, 634
0, 108
1, 490
0, 195
4, 784
4, 826
1, 884
0, 232
4, 784
4, 826
0, 227
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 729
4, 785
1, 796
4, 824
0, 274
4, 784
4, 876
4, 825
4, 826
4, 825
4, 826
4, 826
4, 826
4, 826
0, 197
4, 785
4, 826
4, 1055
0, 195
1, 487
0, 195
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 824
4, 826
4, 826
4, 826
1, 721
0, 35
4, 784
4, 828
4, 826
0, 206
4, 873
4, 825
1, 827
4, 826
4, 826
4, 826
4, 826
1, 472
4, 825
4, 826
4, 824
4, 826
4, 826
1, 726
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
1, 698
0, 35
4, 784
4, 826
4, 826
4, 826
1, 961
4, 880
0, 193
4, 784
4, 826
4, 826
4, 826
4, 890
0, 193
1, 676
0, 35
1, 871
0, 195
4, 785
4, 826
4, 826
4, 877
4, 825
4, 826
4, 826
4, 826
4, 880
0, 193
4, 784
4, 881
0, 208
1, 884
4, 823
4, 826
4, 826
4, 826
4, 881
0, 193
4, 784
4, 826
4, 826
4, 829
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 876
4, 825
4, 826
4, 826
4, 824
4, 826
4, 876
4, 827
4, 826
4, 876
4, 827
0, 195
4, 784
4, 826
4, 826
0, 281
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 876
4, 1255
0, 225
0, 64
1, 490
0, 195
4, 784
1, 528
0, 64
0, 195
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 823
0, 268
0, 64
1, 491
0, 195
1, 776
1, 528
0, 234
4, 825
4, 826
4, 826
4, 826
4, 826
4, 880
0, 228
4, 785
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 824
1, 451
4, 825
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 825
4, 826
4, 826
1, 489
0, 195
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
0, 197
4, 784
4, 826
0, 196
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 823
1, 721
0, 251
0, 64
4, 1251
0, 209
0, 236
4, 790
4, 826
4, 826
1, 801
0, 64
0, 195
4, 784
1, 635
0, 35
4, 784
4, 826
4, 826
4, 826
0, 196
4, 784
1, 1072
0, 35
4, 784
4, 826
4, 827
1, 773
1, 490
0, 195
4, 784
4, 881
0, 193
1, 642
0, 64
1, 490
0, 195
4, 784
0, 231
0, 64
1, 490
0, 195
4, 784
4, 826
4, 826
4, 875
4, 825
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 878
4, 889
0, 193
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
4, 826
0, 197
0, 195
4, 784
4, 826
4, 826
4, 826
0, 196
4, 872
4, 876
0, 193
4, 784
4, 826
4, 826
4, 826
4, 826
4, 826
4, 794
0, 196
4, 784
4, 826
4, 826
4, 827
0, 101
0, 195
4, 784
1, 701
1, 490
0, 195
4, 784
4, 826
4, 826
4, 826
4, 877
4, 825
1, 806
0, 235
4, 784
1, 452
4, 827
4, 823
4, 890
0, 193
4, 784
4, 885
4, 825
4, 826
4, 826
1, 619
0, 35
4, 784
1, 779
0, 117
1, 612
0, 98
0, 35
4, 784
1, 711
0, 35
4, 784
1, 747
0, 64
1, 490
0, 195
4, 784
4, 879
0, 193
4, 784
4, 884
0, 193
0, 276
4, 873
1, 730
4, 873
1, 663
4, 785
1, 926
0, 77
1, 687
0, 35
4, 824
1, 692
0, 35
4, 784
4, 896
1, 809
4, 880
0, 193
4, 784
4, 918
0, 193
4, 784
4, 883
1, 488
0, 195
4, 785
1, 1144
4, 784
4, 823
4, 884
0, 193
4, 784
1, 828
0, 78
1, 984
0, 64
4, 826
4, 823
1, 689
0, 35
4, 784
1, 474
4, 882
4, 883
0, 193
4, 878
4, 825
4, 906
0, 193
4, 784
4, 880
0, 193
4, 784
1, 686
4, 784
4, 884
0, 193
4, 784
4, 927
0, 193
4, 784
4, 890
0, 193
4, 784
4, 823
1, 729
1, 490
0, 195
4, 784
4, 884
0, 193
4, 784
4, 823
1, 692
0, 70
0, 64
1, 490
0, 195
4, 784
4, 884
0, 193
4, 784
4, 890
0, 193
4, 784
4, 823
4, 823
4, 826
4, 884
0, 193
0, 91
1, 490
0, 195
4, 784
4, 890
0, 193
4, 784
1, 729
0, 64
1, 490
0, 195
4, 784
4, 890
0, 193
4, 784
4, 874
4, 822
1, 797
4, 823
4, 826
4, 884
0, 193
0, 140
1, 490
0, 195
4, 784
1, 719
0, 64
1, 427
0, 207
4, 873
1, 929
0, 195
4, 790
4, 835
4, 824
4, 826
4, 800
0, 195
4, 784
4, 826
4, 826
4, 884
0, 193
4, 784
4, 906
0, 193
4, 784
4, 823
4, 914
0, 193
4, 784
4, 826
1, 489
0, 195
4, 784
4, 824
4, 884
0, 193
4, 784
4, 836
4, 931
0, 193
4, 784
4, 884
0, 193
4, 784
1, 472
4, 889
0, 193
4, 784
4, 823
4, 890
0, 193
1, 450
1, 781
4, 873
4, 883
0, 193
4, 784
4, 836
4, 884
0, 193
4, 784
1, 697
4, 784
4, 828
4, 890
0, 193
4, 784
4, 823
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
4, 890
0, 196
4, 784
1, 926
0, 38
4, 822
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
1, 818
0, 710
0, 35
4, 784
4, 836
4, 884
0, 193
4, 784
1, 484
0, 64
0, 195
4, 784
4, 836
4, 884
0, 193
0, 263
0, 64
1, 490
0, 195
4, 784
4, 836
4, 826
1, 528
4, 884
0, 193
4, 785
4, 836
4, 884
0, 193
4, 878
4, 890
0, 193
4, 787
4, 826
4, 826
4, 826
4, 884
0, 193
4, 784
4, 826
4, 827
0, 370
4, 880
4, 825
4, 884
0, 193
4, 786
4, 891
0, 193
4, 784
0, 227
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 875
4, 883
0, 193
4, 784
4, 891
0, 193
4, 784
4, 826
4, 822
4, 891
0, 193
1, 414
0, 230
4, 785
1, 489
0, 195
4, 784
1, 926
0, 75
0, 193
4, 784
4, 891
0, 193
4, 784
1, 950
0, 193
4, 784
1, 892
0, 313
1, 490
0, 195
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 823
1, 683
0, 35
4, 784
1, 724
4, 967
0, 193
4, 787
4, 823
4, 824
1, 453
4, 883
0, 193
4, 784
4, 890
0, 193
4, 784
4, 884
0, 193
4, 787
4, 890
0, 193
4, 784
4, 891
0, 193
4, 784
4, 884
0, 193
4, 784
4, 826
1, 949
0, 237
4, 784
4, 890
0, 193
4, 784
4, 823
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 890
0, 193
1, 795
0, 2120
0, 141
4, 823
4, 828
4, 882
4, 890
0, 193
4, 825
4, 890
0, 193
4, 871
4, 889
0, 193
4, 882
0, 193
4, 784
4, 884
0, 223
0, 64
1, 490
0, 195
4, 784
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 826
4, 890
0, 193
0, 104
4, 787
0, 265
0, 35
4, 784
4, 884
0, 193
4, 784
4, 890
0, 193
4, 784
4, 890
0, 193
1, 570
1, 471
4, 826
4, 884
0, 193
4, 784
4, 884
0, 193
1, 715
4, 873
1, 848
0, 94
1, 425
0, 235
4, 784
4, 823
4, 890
0, 193
4, 784
4, 884
0, 193
4, 873
4, 890
0, 193
4, 784
4, 884
0, 193
1, 424
0, 237
4, 784
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
1, 633
1, 490
0, 195
4, 784
4, 838
4, 823
4, 825
4, 875
4, 883
0, 193
4, 784
4, 891
0, 193
0, 210
0, 64
1, 490
0, 197
4, 784
4, 824
0, 87
0, 193
1, 491
0, 195
4, 824
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
4, 890
0, 228
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 823
4, 826
0, 101
0, 195
4, 784
4, 890
0, 193
4, 1013
0, 195
4, 784
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
1, 698
0, 64
1, 490
0, 195
4, 784
4, 824
4, 890
0, 193
4, 784
0, 638
1, 490
0, 195
4, 784
4, 825
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 947
0, 193
4, 784
4, 875
4, 889
0, 193
4, 784
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 823
4, 823
4, 825
1, 748
0, 64
1, 490
0, 195
4, 784
4, 826
1, 757
1, 490
0, 195
0, 342
4, 873
4, 822
4, 825
4, 884
0, 193
4, 784
1, 773
4, 873
4, 827
4, 883
1, 765
0, 277
4, 786
4, 823
1, 666
0, 137
4, 784
4, 823
4, 884
0, 193
4, 784
1, 756
0, 549
4, 890
0, 193
4, 784
4, 822
4, 825
4, 887
0, 193
4, 784
1, 489
0, 195
4, 786
4, 826
0, 80
4, 823
1, 489
0, 195
4, 784
4, 884
0, 193
4, 784
4, 886
0, 193
4, 823
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 884
0, 193
4, 784
4, 890
0, 193
4, 784
4, 823
1, 615
0, 102
4, 873
4, 825
4, 825
4, 826
0, 198
4, 784
4, 825
4, 828
4, 883
4, 825
4, 825
4, 826
4, 825
1, 729
4, 789
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 828
0, 195
4, 786
4, 884
0, 193
0, 195
4, 784
4, 884
0, 193
1, 712
0, 64
1, 490
0, 195
4, 784
4, 826
1, 514
0, 64
1, 484
0, 195
1, 664
1, 492
0, 193
4, 784
4, 884
0, 193
4, 784
4, 825
4, 884
0, 193
4, 784
4, 875
4, 825
4, 884
0, 193
1, 608
4, 873
4, 883
0, 193
4, 784
1, 487
0, 237
4, 784
4, 825
4, 883
0, 193
1, 665
1, 491
0, 195
4, 784
4, 826
4, 884
0, 193
4, 784
0, 228
1, 717
4, 873
4, 822
4, 878
4, 883
0, 193
4, 784
4, 826
4, 884
0, 193
4, 784
4, 890
0, 193
4, 784
1, 464
4, 884
0, 193
4, 784
4, 883
4, 890
0, 193
4, 784
4, 823
4, 823
4, 828
4, 825
4, 825
4, 826
4, 884
0, 232
4, 785
4, 826
4, 826
4, 826
4, 826
4, 1054
0, 195
4, 784
4, 884
0, 196
4, 784
4, 875
4, 825
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 876
4, 824
4, 884
0, 193
4, 784
4, 826
4, 825
4, 826
4, 884
0, 193
4, 784
4, 884
0, 193
1, 447
4, 823
4, 828
4, 825
4, 826
4, 884
0, 193
4, 784
4, 825
4, 826
4, 875
4, 824
4, 826
4, 825
4, 826
4, 825
4, 880
0, 193
4, 784
4, 826
0, 272
4, 784
4, 825
4, 826
4, 825
4, 826
4, 825
4, 891
0, 193
4, 784
4, 825
4, 825
4, 825
4, 825
4, 825
4, 828
4, 880
0, 193
0, 195
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 827
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 785
1, 474
4, 883
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
0, 230
1, 492
0, 193
1, 689
4, 784
1, 745
4, 873
4, 888
0, 193
4, 784
4, 1369
0, 193
4, 784
4, 827
4, 823
4, 823
4, 884
0, 193
4, 784
0, 343
4, 785
4, 890
0, 193
4, 784
4, 823
4, 884
0, 193
4, 784
4, 891
0, 193
1, 488
0, 195
4, 873
4, 822
4, 884
0, 193
4, 784
1, 487
0, 195
4, 784
4, 874
4, 889
0, 193
4, 1067
0, 35
4, 784
4, 823
4, 884
0, 193
4, 784
4, 927
0, 193
4, 784
4, 891
0, 193
4, 784
4, 823
0, 231
0, 64
1, 490
0, 195
4, 784
4, 876
4, 890
0, 193
4, 784
0, 272
4, 823
4, 884
0, 193
0, 228
4, 785
4, 891
0, 193
0, 228
4, 784
4, 822
4, 884
0, 193
4, 784
1, 518
0, 64
0, 195
4, 784
4, 890
0, 193
4, 784
4, 823
4, 884
0, 193
4, 784
4, 891
0, 193
4, 784
4, 823
4, 825
4, 823
4, 885
4, 821
4, 823
4, 825
1, 504
0, 82
1, 495
0, 195
4, 784
4, 884
0, 193
4, 784
4, 884
0, 193
1, 838
0, 93
4, 823
4, 835
4, 823
1, 758
4, 785
4, 824
1, 673
4, 882
4, 822
1, 452
1, 745
1, 490
0, 195
4, 784
4, 823
4, 890
0, 193
4, 784
0, 209
4, 873
0, 196
4, 784
4, 822
0, 83
4, 826
0, 196
4, 784
4, 884
0, 193
0, 144
1, 490
0, 195
4, 784
4, 890
0, 193
4, 784
4, 1220
4, 784
4, 823
0, 196
4, 784
4, 890
0, 193
4, 784
1, 453
4, 827
4, 828
4, 882
4, 889
0, 193
4, 784
4, 890
0, 193
4, 784
4, 890
0, 193
4, 784
4, 884
0, 193
4, 784
4, 897
0, 193
4, 784
4, 891
0, 193
4, 784
4, 822
4, 825
1, 776
1, 524
4, 823
1, 489
0, 195
4, 784
4, 875
4, 888
0, 193
4, 879
1, 489
0, 195
1, 664
1, 491
0, 195
4, 784
4, 890
0, 193
4, 784
4, 822
4, 826
4, 884
0, 193
4, 784
4, 890
0, 193
4, 790
1, 736
0, 64
1, 490
0, 195
4, 784
4, 880
4, 821
4, 822
4, 891
0, 193
4, 784
4, 822
4, 823
4, 889
0, 196
4, 784
4, 891
0, 193
4, 785
4, 822
4, 884
0, 193
4, 784
4, 890
0, 193
4, 793
4, 822
4, 885
4, 821
1, 645
4, 873
4, 888
0, 193
4, 784
4, 889
0, 193
4, 784
4, 889
0, 193
4, 784
1, 702
4, 784
4, 880
4, 889
0, 193
4, 784
4, 823
4, 890
0, 193
4, 732
4, 784
4, 890
0, 193
4, 784
4, 890
0, 193
4, 784
4, 890
0, 193
4, 784
0, 92
0, 195
4, 824
4, 890
0, 193
4, 784
4, 890
0, 193
1, 699
0, 220
0, 64
1, 491
0, 195
4, 784
4, 890
1, 520
4, 883
0, 193
4, 784
4, 890
0, 193
4, 787
4, 823
4, 883
0, 193
4, 824
4, 889
0, 193
4, 784
4, 891
0, 193
4, 784
1, 787
0, 81
4, 823
0, 197
4, 784
4, 891
0, 193
0, 216
0, 64
1, 490
0, 195
1, 859
4, 889
0, 193
4, 784
1, 391
0, 157
0, 35
4, 784
4, 891
0, 193
4, 784
4, 827
4, 889
0, 193
4, 784
4, 891
0, 193
4, 784
4, 825
4, 826
0, 196
4, 781
4, 825
4, 884
0, 193
4, 787
4, 884
0, 193
4, 784
4, 884
0, 193
4, 872
4, 821
4, 884
0, 193
4, 784
4, 822
4, 823
4, 822
4, 823
4, 891
0, 193
4, 876
4, 821
4, 822
4, 822
4, 822
4, 889
0, 193
4, 784
1, 644
1, 490
0, 195
4, 784
4, 822
4, 822
0, 275
4, 784
4, 890
0, 252
4, 784
4, 824
4, 822
4, 822
4, 822
4, 889
0, 193
4, 785
0, 272
4, 886
0, 196
4, 784
4, 888
0, 193
4, 784
1, 745
0, 64
1, 490
0, 195
4, 784
4, 822
0, 231
0, 64
1, 490
0, 195
4, 785
1, 453
4, 827
4, 890
0, 195
4, 784
4, 822
4, 889
0, 193
4, 784
4, 822
4, 822
4, 890
0, 193
4, 784
4, 822
1, 776
0, 105
0, 193
4, 880
0, 193
4, 784
4, 822
4, 822
4, 1196
4, 823
4, 822
4, 822
4, 890
0, 193
4, 784
4, 822
4, 822
1, 734
0, 64
1, 490
0, 195
4, 784
4, 822
4, 822
4, 885
4, 823
4, 822
4, 822
4, 889
0, 193
4, 784
4, 822
4, 877
4, 821
4, 890
0, 193
4, 784
4, 823
4, 822
4, 889
0, 193
4, 784
4, 822
1, 819
0, 81
4, 823
4, 889
0, 193
4, 784
4, 886
0, 195
4, 784
4, 889
0, 193
4, 785
4, 890
0, 193
4, 784
4, 889
0, 193
4, 784
4, 887
0, 193
4, 1240
1, 453
4, 832
4, 827
1, 488
0, 195
4, 784
4, 890
0, 193
4, 784
1, 487
0, 195
4, 784
0, 197
4, 784
1, 762
0, 230
4, 785
4, 889
0, 193
4, 784
1, 733
4, 784
4, 889
0, 193
4, 784
1, 689
0, 35
4, 784
4, 889
0, 193
4, 784
4, 887
0, 193
4, 784
4, 889
0, 193
4, 787
1, 808
0, 38
4, 821
4, 822
4, 1189
4, 784
4, 822
4, 824
4, 889
0, 193
4, 784
4, 822
4, 889
0, 193
4, 784
4, 822
0, 101
0, 195
4, 784
4, 822
4, 822
4, 884
4, 880
0, 193
4, 784
4, 887
0, 193
4, 784
0, 343
4, 788
4, 889
0, 193
4, 784
4, 826
1, 628
4, 784
4, 890
0, 193
4, 784
4, 1159
0, 78
4, 784
1, 489
0, 195
4, 784
4, 890
0, 193
4, 872
4, 823
4, 886
0, 193
4, 784
4, 890
0, 193
4, 784
4, 886
0, 193
4, 784
4, 799
0, 193
4, 784
4, 886
0, 193
0, 232
4, 785
4, 890
0, 193
4, 784
4, 1323
0, 198
1, 451
4, 881
4, 885
0, 193
4, 784
4, 824
4, 822
4, 822
4, 898
0, 193
4, 784
4, 890
0, 193
4, 784
4, 886
0, 193
4, 784
4, 890
0, 193
4, 784
4, 886
0, 193
4, 827
4, 883
0, 193
4, 784
1, 489
0, 195
4, 784
4, 886
0, 193
4, 785
4, 891
0, 193
4, 784
4, 886
0, 193
4, 784
4, 890
0, 193
4, 784
4, 886
0, 193
4, 784
4, 889
0, 193
4, 784
4, 890
0, 193
0, 195
4, 784
4, 823
4, 823
4, 823
4, 889
0, 193
4, 784
4, 823
4, 823
4, 886
0, 196
4, 784
4, 823
4, 823
4, 823
4, 823
1, 733
0, 308
4, 785
4, 961
0, 64
0, 195
4, 784
4, 823
4, 823
4, 825
4, 823
1, 453
4, 826
4, 876
4, 824
4, 891
0, 193
4, 784
0, 272
4, 784
4, 823
4, 822
4, 841
0, 195
4, 784
4, 877
1, 426
0, 228
4, 784
4, 824
4, 824
4, 879
4, 879
4, 822
4, 823
4, 823
1, 798
0, 195
4, 784
4, 823
4, 823
0, 195
4, 784
4, 883
4, 822
4, 823
4, 888
0, 193
4, 784
4, 823
4, 823
4, 823
4, 826
4, 823
4, 823
1, 708
1, 492
0, 195
4, 817
4, 823
4, 823
4, 823
4, 823
0, 195
0, 64
1, 490
0, 195
4, 784
4, 887
0, 193
4, 784
4, 824
1, 893
0, 80
4, 823
4, 890
0, 193
4, 784
4, 823
4, 823
4, 888
0, 193
4, 784
4, 823
4, 890
0, 193
4, 785
1, 489
0, 195
4, 784
4, 823
1, 489
0, 195
4, 784
4, 823
4, 888
0, 193
4, 785
4, 823
4, 882
4, 822
4, 823
4, 888
0, 193
4, 784
4, 823
4, 890
0, 193
4, 784
1, 451
4, 822
4, 823
0, 343
4, 785
4, 888
0, 196
4, 787
4, 874
4, 822
0, 263
4, 784
4, 890
0, 193
4, 784
4, 823
4, 828
4, 880
0, 265
4, 784
1, 776
0, 236
4, 785
4, 888
0, 193
4, 784
4, 823
4, 890
0, 193
4, 784
4, 823
4, 823
4, 826
1, 781
0, 293
0, 35
4, 784
4, 890
0, 193
4, 879
4, 887
0, 193
4, 784
1, 474
1, 489
0, 195
4, 784
4, 828
0, 196
4, 784
4, 824
4, 890
0, 196
4, 784
4, 890
0, 193
4, 787
4, 823
4, 823
4, 823
0, 196
4, 883
4, 887
0, 193
0, 228
4, 784
4, 825
4, 824
4, 890
0, 193
4, 784
4, 890
0, 193
4, 784
4, 888
0, 193
0, 195
4, 784
4, 889
0, 193
1, 490
0, 195
4, 879
0, 193
4, 784
4, 887
0, 193
4, 784
4, 890
0, 193
1, 686
0, 35
4, 784
4, 888
4, 889
0, 193
4, 784
4, 888
0, 193
4, 784
4, 890
0, 193
4, 784
4, 881
4, 888
0, 193
1, 717
4, 873
4, 887
0, 193
4, 784
4, 890
0, 193
4, 784
4, 888
0, 193
4, 787
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 1297
1, 1012
4, 823
4, 823
4, 823
4, 823
4, 823
4, 891
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 887
0, 193
4, 784
4, 823
4, 824
4, 824
0, 229
4, 788
4, 891
0, 193
4, 882
0, 193
1, 643
0, 64
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 887
0, 193
4, 784
4, 823
4, 823
4, 891
0, 193
1, 628
0, 64
1, 490
0, 195
0, 269
4, 784
4, 889
4, 886
0, 193
4, 784
4, 891
0, 193
4, 784
4, 887
0, 193
4, 784
4, 891
0, 193
4, 784
4, 824
4, 828
4, 887
0, 220
0, 64
1, 490
0, 195
4, 784
4, 891
0, 193
4, 784
1, 729
0, 64
1, 491
0, 195
4, 784
0, 282
4, 785
4, 828
4, 880
4, 822
4, 827
4, 888
0, 193
4, 784
4, 890
0, 195
4, 784
1, 388
0, 80
4, 823
4, 874
4, 897
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 272
4, 784
4, 823
4, 823
4, 823
4, 888
0, 193
1, 642
0, 64
1, 478
4, 873
4, 822
1, 812
0, 125
0, 274
4, 784
4, 890
0, 193
4, 784
4, 888
0, 193
4, 786
4, 890
0, 193
4, 784
4, 888
0, 193
4, 784
4, 828
4, 825
4, 883
0, 193
4, 784
1, 524
1, 452
4, 887
1, 487
0, 195
4, 784
4, 890
4, 876
4, 824
4, 888
0, 193
4, 784
4, 890
0, 193
4, 784
4, 828
1, 725
4, 873
4, 825
0, 195
4, 784
4, 888
0, 193
1, 546
0, 236
4, 784
4, 890
0, 193
0, 220
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 881
4, 822
4, 823
4, 823
4, 823
4, 823
1, 764
1, 490
0, 195
4, 784
4, 823
4, 823
4, 876
0, 196
4, 784
4, 879
4, 823
4, 824
4, 824
4, 828
4, 828
4, 828
4, 890
0, 193
4, 784
4, 888
0, 193
4, 784
1, 774
0, 81
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 822
4, 823
0, 197
4, 784
4, 823
4, 823
4, 824
4, 823
4, 823
4, 823
1, 868
0, 193
4, 784
4, 823
4, 823
0, 272
4, 784
0, 229
4, 785
4, 823
4, 823
4, 823
4, 823
4, 823
4, 891
0, 193
4, 784
4, 823
4, 823
1, 699
4, 790
4, 891
0, 193
1, 511
0, 193
4, 784
4, 888
0, 193
1, 671
4, 784
4, 891
0, 279
4, 785
4, 888
0, 193
4, 873
4, 891
0, 193
4, 784
4, 888
0, 193
4, 784
4, 891
0, 193
4, 1013
0, 195
4, 784
4, 887
0, 193
4, 784
4, 891
0, 193
4, 784
4, 888
4, 890
0, 193
4, 784
4, 887
0, 193
4, 788
4, 844
1, 613
0, 35
4, 784
0, 197
4, 784
4, 887
0, 193
4, 784
4, 891
0, 193
4, 784
4, 885
4, 886
0, 193
4, 784
4, 891
0, 193
4, 784
4, 887
0, 193
4, 784
4, 823
4, 823
4, 823
4, 891
0, 193
