3.42106, 876
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.527751, 711
3.43082, 873
0.359059, 925
0.419231, 233
-0.115248, 215
-0.076274, 773
-0.032, 64
-0.0441451, 90
-0.365372, 522
-0.0175, 37
3.44593, 829
0.460868, 195
-0.294669, 306
3.02083, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.461299, 196
2.89275, 784
0.554952, 672
3.46903, 785
3.44693, 828
3.41394, 880
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.20885, 1154
3.43914, 826
3.44693, 828
3.44593, 830
3.18385, 1249
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.385587, 863
-0.0195, 44
3.41854, 881
0.462888, 193
2.89275, 784
3.44693, 828
0.461112, 197
2.89275, 784
3.44693, 828
3.4467, 829
3.4472, 828
3.44693, 828
0.466793, 195
2.84978, 873
0.686532, 483
-0.032, 64
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.460868, 195
2.89275, 784
3.44726, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.911884, 530
-0.305877, 143
0.413649, 229
2.92735, 785
0.999537, 451
3.12768, 878
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
0.551555, 677
3.46903, 785
3.44693, 828
3.44693, 828
0.418086, 228
2.92228, 784
3.44693, 828
3.44693, 828
3.43924, 826
3.44693, 828
3.44693, 828
0.744666, 391
0.419231, 237
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 827
0.699896, 464
3.44693, 828
0.955518, 489
0.194683, 195
2.89275, 784
3.41326, 889
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
0.955518, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.4467, 829
3.44693, 828
3.44693, 828
3.4467, 830
3.41831, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.652424, 551
-0.150124, 325
3.46903, 785
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.4091, 885
0.462888, 193
2.89275, 784
3.44631, 829
0.534079, 702
-0.0215, 47
3.46903, 785
0.418224, 822
0.514648, 708
0.418606, 227
2.92228, 784
3.41831, 881
0.462888, 193
2.89275, 784
0.531662, 704
0.354055, 266
-0.529402, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.0690218, 147
0.462888, 193
2.89275, 784
0.503458, 727
3.43082, 873
3.44693, 827
3.44693, 828
3.44631, 829
-0.370649, 511
3.44631, 827
3.41352, 890
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.503787, 726
3.43082, 873
3.44693, 827
3.44631, 829
3.44693, 828
3.44693, 828
3.44614, 829
3.41831, 881
0.462888, 193
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44633, 829
3.44631, 829
3.41831, 881
0.462888, 193
2.89275, 784
3.44693, 828
0.485454, 761
0.956288, 490
0.194683, 195
0.129241, 447
3.4397, 826
3.44693, 828
3.44693, 828
3.44693, 829
0.541623, 679
-0.0165, 35
3.46888, 784
0.999537, 451
3.15603, 827
3.4395, 828
3.44693, 828
3.44693, 828
3.42193, 875
0.596916, 619
-0.0285, 59
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44614, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.740503, 400
0.419231, 236
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.466793, 195
-0.613045, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44726, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.458936, 773
3.46888, 784
3.44614, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.50358, 725
3.43082, 873
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.462921, 774
0.956575, 487
0.698406, 487
0.194683, 195
2.89275, 784
0.921557, 515
0.174674, 237
2.92228, 784
3.44693, 828
3.44614, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.857886, 606
-0.301018, 166
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 829
3.4472, 828
0.957444, 487
0.194683, 195
2.89275, 784
0.957242, 489
0.194683, 195
2.89275, 784
3.44633, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.43904, 830
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41854, 881
0.462888, 193
2.89275, 784
3.43919, 826
3.44793, 826
0.418086, 228
2.92878, 789
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
-0.139794, 227
3.46888, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41753, 876
3.44693, 827
3.42193, 875
3.44693, 827
3.44693, 828
3.44693, 828
0.463403, 771
0.572263, 628
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.4461, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.4113, 878
0.405115, 230
-0.573684, 64
0.956288, 490
0.194683, 195
-0.117082, 195
2.89275, 784
3.1974, 1166
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.686532, 484
-0.032, 64
0.460868, 195
2.89275, 784
3.44631, 829
3.44693, 828
3.44693, 828
3.44693, 828
0.957624, 491
0.194683, 195
2.89275, 784
3.44593, 831
-0.325224, 438
0.462888, 193
2.89275, 784
3.44012, 826
0.490015, 688
0.420427, 221
-0.312066, 328
3.05035, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.463926, 774
0.730993, 425
0.322813, 290
0.219212, 464
-0.2035, 418
3.4397, 826
3.41697, 875
3.44693, 827
3.44693, 828
3.44693, 828
3.4467, 830
0.462509, 804
-0.0185, 41
3.44693, 828
-0.0414841, 83
0.569362, 649
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.43904, 830
0.494157, 729
3.46903, 785
3.35943, 1006
0.460868, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.957328, 489
0.194683, 195
2.89275, 784
3.44693, 828
3.41326, 888
0.462888, 193
2.89275, 784
3.40982, 885
3.44693, 827
0.300052, 281
2.99623, 784
3.44693, 828
-0.12556, 209
0.425734, 219
-0.583524, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
1.01614, 436
0.162716, 193
2.89275, 784
3.44693, 828
3.44693, 828
0.486108, 766
0.957452, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.572092, 640
0.956288, 490
0.194683, 195
2.89969, 787
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 829
3.44693, 828
3.41372, 887
0.462888, 193
2.89225, 785
3.44693, 828
3.44693, 828
3.41195, 878
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.405828, 829
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.266803, 574
0.27684, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
0.356261, 910
0.419231, 233
2.92228, 784
3.44693, 828
3.44693, 828
3.44693, 828
0.499505, 727
3.43082, 873
0.480188, 776
0.956288, 490
0.194683, 195
2.89275, 785
3.44693, 828
3.41193, 903
0.462888, 193
2.89275, 784
-0.12556, 209
3.43082, 873
3.44693, 827
3.44693, 828
3.41877, 877
3.44693, 827
3.44693, 828
3.44693, 828
3.44693, 828
0.662597, 493
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 829
3.43918, 827
0.429057, 828
-0.081, 168
-0.0445, 94
0.956288, 490
0.194683, 195
2.89275, 784
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44643, 830
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.44693, 828
3.41793, 887
3.44893, 825
3.44893, 826
3.44893, 826
0.393731, 856
0.462888, 193
2.89332, 784
3.44893, 826
3.44893, 826
3.44893, 826
0.300052, 281
2.99623, 784
3.44893, 826
0.956958, 489
0.196704, 193
2.89275, 784
3.44893, 826
3.44893, 826
0.523478, 714
3.46903, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.301606, 1032
-0.0165, 35
3.45488, 815
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.523594, 709
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.995279, 453
3.15315, 823
0.419231, 236
2.92228, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44815, 828
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.948964, 488
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.41853, 881
0.462888, 193
2.89275, 784
3.41193, 902
3.44893, 825
3.44893, 826
3.44893, 826
3.42357, 875
3.44893, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44815, 827
0.405115, 231
-0.573684, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
-0.12556, 209
3.43072, 872
0.418808, 231
2.92228, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.41993, 885
3.44893, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.550914, 680
-0.0165, 35
3.45161, 824
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44118, 824
3.44893, 826
3.45781, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44124, 823
3.44893, 827
3.41352, 890
0.462888, 193
2.89275, 784
3.41352, 890
0.462888, 193
2.89275, 784
3.44815, 827
3.44119, 823
3.41352, 890
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 825
3.44893, 826
3.44893, 826
3.41854, 880
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44934, 829
3.44893, 826
0.461112, 196
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44109, 824
3.44893, 826
3.44893, 826
3.44893, 826
0.9551, 487
0.194683, 195
2.89275, 784
3.44893, 826
0.622189, 578
3.46903, 784
3.44893, 826
0.600457, 613
-0.0165, 35
3.46888, 784
3.44109, 824
3.44893, 826
3.44893, 826
3.44893, 826
3.44898, 826
3.44893, 826
3.44926, 826
3.44893, 826
3.41326, 888
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.557278, 667
3.46903, 785
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.42443, 883
0.462888, 193
2.89275, 784
3.44893, 826
0.488704, 729
-0.0165, 35
3.46888, 784
-0.0435, 91
0.462888, 193
2.89275, 784
3.44893, 826
-0.479089, 634
-0.0523422, 108
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
0.403693, 884
0.419231, 232
2.92228, 784
3.44893, 826
-0.140537, 227
3.46888, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.494157, 729
3.46903, 785
0.437648, 796
3.4407, 824
0.333389, 274
2.98132, 784
3.42584, 876
3.44893, 825
3.44893, 826
3.44893, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.461112, 197
2.89306, 785
3.44893, 826
3.31629, 1055
0.460868, 195
0.363959, 487
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44118, 824
3.44893, 826
3.44893, 826
3.44893, 826
0.509595, 721
-0.0165, 35
3.46888, 784
3.44793, 828
3.44893, 826
-0.123759, 206
3.43082, 873
3.44893, 825
0.411749, 827
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.972901, 472
3.17348, 825
3.44893, 826
3.44124, 824
3.44893, 826
3.44893, 826
0.505824, 726
3.46888, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.531901, 698
-0.0165, 35
3.46888, 784
3.44893, 826
3.44893, 826
3.44893, 826
0.319998, 961
3.41853, 880
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.41236, 890
0.462888, 193
-0.0211598, 676
-0.0165, 35
0.377417, 871
0.460868, 195
2.89275, 785
3.44893, 826
3.44893, 826
3.41877, 877
3.44893, 825
3.44893, 826
3.44893, 826
3.44926, 826
3.41831, 880
0.462888, 193
2.89275, 784
3.41853, 881
-0.125283, 208
0.727729, 884
3.16269, 823
3.44893, 826
3.44893, 826
3.44893, 826
3.41853, 881
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44793, 829
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.41634, 876
3.44893, 825
3.44893, 826
3.44893, 826
3.44097, 824
3.44893, 826
3.42584, 876
3.4482, 827
3.44893, 826
3.42584, 876
3.44793, 827
0.460868, 195
2.89275, 784
3.44893, 826
3.44893, 826
0.300052, 281
2.99623, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.42584, 876
3.14679, 1255
0.420422, 225
-0.578604, 64
0.956288, 490
0.194683, 195
2.8929, 784
0.896443, 528
-0.264197, 64
0.460878, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44114, 823
0.350853, 268
-0.529402, 64
0.95741, 491
0.194683, 195
-0.114849, 776
0.909943, 528
0.180854, 234
2.90466, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.41853, 880
0.403188, 228
2.92795, 785
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44809, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44097, 824
0.999537, 451
3.15803, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 825
3.44893, 826
3.44893, 826
0.957175, 489
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.461112, 197
2.89275, 784
3.44893, 826
0.462928, 196
2.89275, 784
3.44893, 826
3.44783, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44124, 823
0.505114, 721
0.373912, 251
-0.544163, 64
3.23867, 1251
-0.12556, 209
0.39371, 236
2.94846, 790
3.44893, 826
3.44893, 826
0.470554, 801
-0.032, 64
0.460868, 195
2.89275, 784
0.578209, 635
-0.0165, 35
3.46902, 784
3.44893, 826
3.44893, 826
3.44893, 826
0.462177, 196
2.89275, 784
0.253397, 1072
-0.0165, 35
3.46888, 784
3.44893, 826
3.44781, 827
0.474537, 773
0.956288, 490
0.194683, 195
2.89275, 784
3.41831, 881
0.462888, 193
-0.0192115, 642
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
0.405115, 231
-0.573684, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.42357, 875
3.44893, 825
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.4184, 878
3.41352, 889
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
0.461112, 197
-0.117082, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
0.461888, 196
2.83302, 872
3.42443, 876
0.462888, 193
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.46026, 794
0.461112, 196
2.89275, 784
3.44893, 826
3.44893, 826
3.44798, 827
-0.0504188, 101
0.460868, 195
2.89275, 784
0.521259, 701
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.44893, 826
3.41877, 877
3.44893, 825
0.461398, 806
0.419231, 235
2.92228, 784
0.995923, 452
3.16027, 827
3.44119, 823
3.41352, 890
0.462888, 193
2.89275, 784
3.40982, 885
3.44893, 825
3.44893, 826
3.44893, 826
0.588023, 619
-0.0165, 35
3.46888, 784
0.474313, 779
-0.0560285, 117
0.584143, 612
-0.0455, 98
-0.0165, 35
3.46888, 784
0.528898, 711
-0.0165, 35
3.46888, 784
0.492101, 747
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.40639, 879
0.462888, 193
2.89275, 784
3.40547, 884
0.462888, 193
-0.764443, 276
3.43082, 873
0.511725, 730
3.43082, 873
0.558878, 663
3.46903, 785
0.355108, 926
-0.0365, 77
0.545288, 687
-0.0165, 35
3.45089, 824
0.544361, 692
-0.0165, 35
3.46888, 784
3.38855, 896
0.448754, 809
3.41815, 880
0.462888, 193
2.89275, 784
3.36794, 918
0.462888, 193
2.89275, 784
3.4074, 883
0.957242, 488
0.194683, 195
2.89275, 785
0.163082, 1144
3.46903, 784
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
0.466617, 828
-0.0365, 78
0.295263, 984
-0.032, 64
3.44703, 826
3.44821, 823
0.543589, 689
-0.0165, 35
3.46888, 784
0.968765, 474
3.14528, 882
3.40686, 883
0.462888, 193
2.84767, 878
3.45781, 825
3.39416, 906
0.462888, 193
2.89275, 784
3.41815, 880
0.462888, 193
2.89275, 784
0.569184, 686
3.46903, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.38219, 927
0.462888, 193
2.89275, 784
3.41378, 890
0.462888, 193
2.89275, 784
3.44821, 823
0.511255, 729
0.956288, 490
0.194683, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.44821, 823
0.54224, 692
-0.0335, 70
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40048, 890
0.462888, 193
2.89275, 784
3.44119, 823
3.44821, 823
3.45781, 826
3.40686, 884
0.462888, 193
-0.618624, 91
0.956288, 490
0.194683, 195
2.89275, 784
3.41352, 890
0.462888, 193
2.89275, 784
0.50831, 729
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41352, 890
0.462888, 193
2.89275, 784
3.42763, 874
3.44821, 822
0.451566, 797
3.4417, 823
3.44893, 826
3.40686, 884
0.462888, 193
-0.649167, 140
0.956288, 490
0.194683, 195
2.89275, 784
0.506901, 719
-0.032, 64
0.732406, 427
-0.0985, 207
3.43082, 873
0.351432, 929
0.460868, 195
2.89926, 790
3.44154, 835
3.44124, 824
3.44893, 826
3.45217, 800
0.460868, 195
2.89275, 784
3.44893, 826
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.40552, 906
0.462888, 193
2.89275, 784
3.44821, 823
3.38614, 914
0.462888, 193
2.89275, 784
3.44893, 826
0.957242, 489
0.194683, 195
2.89275, 784
3.44114, 824
3.40686, 884
0.462888, 193
2.89275, 784
3.44154, 836
3.36359, 931
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
0.972901, 472
3.13806, 889
0.462888, 193
2.89275, 784
3.44821, 823
3.41352, 890
0.462888, 193
0.422794, 450
0.180684, 781
3.43082, 873
3.40686, 883
0.462888, 193
2.89275, 784
3.44154, 836
3.40686, 884
0.462888, 193
2.89275, 784
0.54029, 697
3.46888, 784
3.44142, 828
3.41336, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.41352, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41352, 890
0.46175, 196
2.89275, 784
0.366812, 926
-0.0175, 38
3.44821, 822
3.41352, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
0.440524, 818
0.0959182, 710
-0.49422, 35
3.46888, 784
3.44154, 836
3.40686, 884
0.462888, 193
2.89275, 784
0.686532, 484
-0.032, 64
0.460868, 195
2.89275, 784
3.44154, 836
3.40686, 884
0.462888, 193
-0.224433, 263
-0.529402, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44154, 836
3.44893, 826
0.896443, 528
3.17467, 884
0.462888, 193
2.893, 785
3.44154, 836
3.40686, 884
0.462888, 193
2.84447, 878
3.41301, 890
0.462888, 193
2.89156, 787
3.44898, 826
3.44893, 826
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.44893, 826
3.44815, 827
-0.250476, 370
3.41393, 880
3.44893, 825
3.40686, 884
0.462888, 193
2.89149, 786
3.41301, 891
0.462888, 193
2.89275, 784
-0.140537, 227
3.46888, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.42357, 875
3.40686, 883
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44893, 826
3.44813, 822
3.41301, 891
0.462888, 193
0.467373, 414
0.0855473, 230
2.92735, 785
0.955518, 489
0.194683, 195
2.89275, 784
0.354839, 926
-0.0355, 75
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
0.339129, 950
0.462888, 193
2.89275, 784
0.394107, 892
-0.153, 313
0.956288, 490
0.194683, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
0.547085, 683
-0.0165, 35
3.46888, 784
0.50358, 724
3.39044, 967
0.462888, 193
2.89157, 787
3.44821, 823
3.4476, 824
0.995923, 453
3.11905, 883
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89969, 787
3.41352, 890
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.4477, 826
0.342789, 949
0.419231, 237
2.92228, 784
3.41352, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.40284, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
-0.138417, 795
-0.881496, 2120
-0.0676399, 141
3.4417, 823
3.44815, 828
3.41726, 882
3.41278, 890
0.462888, 193
2.87514, 825
3.41352, 890
0.462888, 193
2.83468, 871
3.41352, 889
0.462888, 193
2.83234, 882
0.462888, 193
2.89275, 784
3.40686, 884
0.419954, 223
-0.578604, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89258, 784
3.45781, 826
3.41352, 890
0.462888, 193
-0.628936, 104
3.46753, 787
0.352273, 265
-0.513901, 35
3.46888, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41262, 890
0.462888, 193
0.0349303, 570
0.685811, 471
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
-0.0527041, 715
3.43082, 873
0.40168, 848
-0.045, 94
0.719583, 425
0.419231, 235
2.92228, 784
3.44821, 823
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.8547, 873
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
0.138916, 424
0.419231, 237
2.92228, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
0.573646, 633
0.956288, 490
0.194683, 195
2.89275, 784
3.44134, 838
3.44821, 823
3.44893, 825
3.41753, 875
3.40686, 883
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
-0.709998, 210
-0.032, 64
0.956288, 490
0.193535, 197
2.89275, 784
3.4492, 824
-0.0395, 87
0.462888, 193
0.384764, 491
0.194683, 195
2.87476, 824
3.41352, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41352, 890
0.419118, 228
2.92228, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
3.45781, 826
-0.0504188, 101
0.460868, 195
2.89275, 784
3.41352, 890
0.462888, 193
2.75985, 1013
0.460868, 195
2.89275, 784
3.41352, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
0.537047, 698
-0.032, 64
0.956288, 490
0.194683, 195
