-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.847323, 164
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.095, 19
-0.05, 10
-0.12, 24
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.220632, 44
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.110754, 22
-0.06, 12
-0.06, 12
-0.69, 138
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.125, 25
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.16, 32
-0.085, 17
-0.05, 10
-0.06, 12
-0.67, 134
-0.110754, 22
-0.06, 12
-0.06, 12
-0.07, 14
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.67, 134
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.140754, 28
-0.110754, 22
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.13, 26
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.095, 19
-0.06, 12
-0.67, 134
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.06, 12
-0.06, 12
-0.18, 36
-0.05, 10
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.16482, 32
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.1, 20
-0.205, 41
-0.1, 20
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.085, 17
-0.09, 18
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.824949, 158
-0.110754, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.12, 24
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.135, 27
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.125, 25
-0.110754, 22
-0.05, 10
-0.66, 132
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.1, 20
-0.110754, 22
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.110754, 22
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.23, 46
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.085, 17
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.125, 25
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.195, 39
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.67, 134
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.255568, 51
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.17, 34
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.730753, 146
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.095, 19
-0.06, 12
-0.05, 10
-0.67, 134
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.08, 16
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.110754, 22
-0.08, 16
-0.05, 10
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-2.0087, 447
-0.05, 10
-0.06, 12
-0.66, 132
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.110754, 22
-0.06, 12
-0.06, 12
-0.110754, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.07, 14
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.12, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.145, 29
-0.06, 12
-0.06, 12
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.7, 140
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.695, 139
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
