0, 37
1, 411
1, 411
1, 411
0, 190
0, 85
1, 963
0, 235
0, 218
1, 412
0, 198
1, 411
1, 777
1, 412
0, 162
1, 411
0, 278
0, 70
1, 438
0, 194
0, 306
0, 37
1, 411
0, 222
0, 64
1, 411
1, 2034
0, 37
0, 298
1, 412
0, 197
1, 411
0, 197
1, 411
0, 233
1, 418
0, 209
1, 411
0, 73
1, 586
1, 378
1, 530
0, 38
1, 474
0, 40
0, 38
1, 752
0, 70
1, 756
0, 37
0, 300
1, 427
1, 422
0, 222
1, 1144
0, 64
0, 40
1, 411
0, 229
0, 64
0, 240
0, 64
1, 1002
1, 430
1, 427
1, 411
0, 64
1, 344
1, 411
1, 489
0, 37
1, 411
0, 74
0, 197
1, 430
0, 197
1, 456
0, 37
0, 220
0, 37
1, 411
0, 41
0, 190
1, 463
1, 448
1, 411
1, 434
1, 451
0, 75
1, 438
0, 38
1, 410
0, 56
1, 411
1, 412
0, 37
1, 436
1, 412
0, 38
1, 1183
1, 412
0, 38
0, 193
0, 64
0, 220
1, 504
0, 59
0, 237
0, 193
1, 411
1, 411
0, 38
0, 211
0, 182
1, 436
0, 204
0, 37
1, 416
0, 64
1, 787
1, 579
0, 37
1, 518
1, 412
0, 74
1, 1037
0, 38
1, 443
1, 472
0, 104
1, 411
0, 64
1, 412
0, 64
0, 38
0, 210
0, 64
1, 411
0, 205
1, 435
0, 197
1, 411
1, 418
1, 411
1, 411
1, 453
0, 38
1, 411
0, 197
0, 190
0, 64
1, 411
0, 37
1, 411
0, 104
0, 228
1, 418
1, 411
1, 432
0, 76
1, 417
1, 579
1, 425
0, 273
1, 418
1, 477
0, 226
0, 64
1, 411
0, 197
1, 494
0, 353
0, 70
1, 424
1, 791
0, 198
1, 411
1, 489
0, 269
0, 37
1, 429
1, 419
0, 222
1, 892
0, 38
0, 189
0, 176
1, 411
0, 38
1, 1144
1, 1132
1, 411
1, 439
0, 187
0, 279
0, 64
0, 189
1, 411
1, 411
0, 197
1, 705
1, 418
1, 430
1, 412
0, 40
0, 38
1, 411
1, 439
0, 241
1, 438
0, 37
1, 755
0, 37
1, 520
0, 64
1, 412
1, 411
1, 444
0, 64
1, 1257
1, 1760
1, 411
0, 37
1, 411
1, 438
0, 64
0, 269
0, 37
1, 894
1, 456
0, 37
1, 560
1, 427
0, 37
0, 182
1, 411
0, 209
1, 439
1, 412
1, 667
1, 1299
0, 180
1, 986
0, 64
0, 278
1, 418
1, 2543
0, 231
0, 64
1, 411
1, 470
0, 271
0, 37
1, 411
0, 38
1, 411
0, 213
1, 423
0, 37
1, 424
1, 411
0, 198
1, 411
1, 855
0, 197
1, 411
0, 64
1, 411
0, 197
1, 1274
0, 238
0, 70
0, 64
1, 481
0, 64
1, 411
1, 412
0, 197
0, 241
0, 37
1, 790
0, 38
1, 411
0, 197
0, 201
0, 70
1, 411
0, 62
1, 1344
0, 37
1, 411
0, 37
1, 1265
0, 301
1, 539
0, 272
1, 418
1, 411
1, 418
0, 38
0, 281
1, 418
1, 435
1, 435
1, 1156
1, 412
1, 412
1, 463
1, 440
0, 201
1, 412
0, 82
0, 197
1, 424
0, 197
1, 1445
0, 37
1, 411
0, 282
1, 412
1, 412
0, 38
1, 566
1, 422
0, 37
1, 436
0, 37
1, 341
0, 74
1, 412
1, 531
0, 86
0, 37
1, 811
0, 37
1, 411
1, 432
0, 85
1, 411
0, 64
1, 453
0, 235
0, 37
1, 433
1, 424
1, 429
0, 64
1, 457
1, 411
0, 37
0, 249
1, 411
0, 39
0, 38
1, 411
0, 38
0, 208
0, 319
0, 301
1, 418
1, 478
0, 195
0, 39
1, 509
1, 422
1, 481
0, 337
1, 411
1, 423
1, 1579
1, 464
0, 37
0, 256
1, 411
1, 347
0, 64
1, 411
1, 411
1, 1499
0, 37
1, 432
0, 197
1, 431
0, 64
1, 524
0, 37
1, 1194
0, 64
0, 298
1, 411
1, 411
1, 411
1, 454
1, 418
1, 432
0, 37
1, 438
0, 38
1, 663
1, 411
0, 171
0, 64
1, 422
0, 176
0, 37
1, 784
1, 1051
0, 39
1, 436
0, 198
1, 555
1, 412
1, 1203
0, 64
1, 436
0, 259
0, 37
1, 1124
0, 37
1, 422
1, 455
1, 451
0, 38
1, 411
0, 38
1, 412
0, 40
0, 38
1, 411
0, 64
1, 411
1, 2092
0, 143
0, 64
1, 411
1, 411
1, 411
0, 198
1, 411
0, 208
0, 64
1, 411
0, 38
1, 411
0, 240
0, 70
1, 411
1, 448
0, 221
0, 37
1, 411
0, 37
1, 503
0, 197
0, 207
1, 423
1, 989
0, 64
1, 438
0, 197
0, 189
1, 407
0, 298
1, 852
0, 37
1, 411
1, 489
0, 197
1, 634
1, 418
1, 698
1, 411
0, 197
1, 530
0, 37
1, 411
0, 38
0, 224
1, 418
1, 341
1, 373
0, 37
0, 38
1, 429
1, 438
1, 412
1, 448
0, 199
0, 37
1, 412
0, 222
0, 323
1, 411
1, 409
1, 344
1, 411
1, 412
0, 37
0, 281
0, 70
1, 411
1, 453
0, 37
0, 237
0, 37
1, 421
1, 411
0, 64
0, 190
1, 422
1, 412
1, 867
0, 126
0, 59
1, 430
0, 38
0, 210
0, 37
1, 341
1, 411
0, 38
1, 418
1, 430
0, 37
1, 2051
1, 3532
1, 433
1, 412
1, 447
1, 653
0, 37
1, 411
1, 412
0, 37
0, 272
1, 412
0, 215
0, 64
1, 411
1, 438
0, 79
1, 606
1, 677
1, 455
0, 64
1, 424
1, 411
1, 454
0, 312
1, 479
0, 134
1, 412
0, 38
1, 695
0, 37
1, 411
1, 419
1, 394
1, 437
0, 197
1, 411
1, 429
1, 411
0, 222
1, 411
0, 67
1, 888
0, 193
1, 898
0, 87
1, 480
0, 38
1, 560
0, 35
1, 411
0, 37
0, 301
1, 1134
1, 431
1, 341
1, 412
1, 462
1, 412
0, 38
1, 467
0, 38
0, 237
1, 412
0, 38
1, 421
0, 41
1, 411
1, 408
1, 411
0, 64
1, 1172
1, 418
1, 436
0, 283
1, 407
1, 411
0, 37
1, 411
0, 182
1, 559
0, 197
1, 756
1, 953
1, 412
1, 502
0, 94
1, 436
0, 38
0, 165
0, 70
1, 341
1, 411
1, 451
1, 411
1, 412
0, 238
0, 77
1, 682
1, 411
1, 454
1, 423
1, 632
0, 64
1, 411
0, 37
1, 440
0, 62
1, 416
0, 38
1, 411
0, 38
0, 37
1, 1639
0, 238
0, 64
1, 865
0, 238
1, 463
1, 411
0, 197
1, 426
0, 300
0, 37
0, 176
0, 64
1, 453
1, 483
0, 238
1, 1088
0, 70
1, 411
0, 64
1, 425
0, 64
1, 412
1, 753
0, 37
1, 411
0, 38
1, 665
0, 37
1, 709
0, 37
1, 429
0, 198
0, 189
1, 412
0, 37
1, 411
0, 238
0, 37
0, 298
0, 269
1, 412
0, 260
1, 418
1, 411
0, 38
1, 428
1, 816
0, 163
1, 422
1, 411
0, 201
0, 37
1, 411
0, 37
1, 411
1, 1102
1, 418
1, 469
1, 418
0, 193
0, 37
1, 411
1, 935
0, 64
1, 881
0, 38
0, 214
0, 37
0, 193
0, 259
0, 37
1, 450
1, 562
0, 78
0, 182
1, 411
0, 197
0, 269
0, 64
1, 769
0, 218
1, 1221
1, 429
1, 571
0, 64
1, 411
1, 556
1, 427
1, 503
0, 64
1, 411
1, 494
0, 38
0, 182
1, 831
1, 522
1, 508
0, 37
0, 300
1, 429
0, 64
1, 421
1, 438
0, 466
1, 1269
1, 663
1, 411
0, 38
1, 770
0, 240
0, 37
1, 413
1, 431
0, 37
1, 411
0, 64
1, 411
0, 37
1, 420
0, 233
1, 728
0, 70
1, 411
1, 1003
1, 344
1, 411
1, 412
0, 81
1, 423
1, 411
1, 416
1, 423
0, 352
1, 411
1, 411
1, 636
0, 37
1, 411
1, 412
1, 538
0, 38
1, 411
1, 430
1, 411
1, 411
0, 188
0, 64
0, 209
0, 37
1, 521
1, 508
0, 206
1, 438
1, 411
1, 733
1, 418
1, 412
0, 191
1, 468
0, 64
1, 510
0, 81
1, 725
0, 94
0, 38
1, 438
1, 455
0, 37
1, 412
0, 103
1, 412
1, 1022
1, 411
1, 445
0, 218
0, 70
1, 782
0, 38
1, 411
1, 477
0, 242
1, 490
1, 419
0, 221
1, 545
1, 411
1, 523
0, 35
1, 411
1, 411
1, 444
1, 412
1, 410
1, 784
1, 442
0, 38
1, 411
1, 857
1, 496
0, 64
1, 429
1, 561
1, 1318
0, 38
0, 211
1, 432
0, 38
1, 436
0, 37
1, 410
0, 197
1, 1119
1, 431
0, 37
1, 458
0, 38
1, 412
1, 1104
0, 190
1, 412
1, 888
0, 38
1, 411
1, 577
0, 64
1, 412
1, 759
1, 438
1, 412
0, 210
1, 452
0, 37
0, 197
1, 411
0, 336
0, 64
1, 521
1, 454
1, 863
1, 411
0, 220
0, 70
1, 537
1, 412
1, 417
1, 439
1, 339
1, 358
1, 432
0, 84
0, 64
0, 182
1, 439
0, 324
0, 37
1, 427
1, 755
1, 418
0, 259
0, 38
1, 442
0, 38
1, 412
1, 1482
0, 70
1, 408
1, 411
1, 435
1, 592
0, 70
1, 339
1, 411
1, 560
1, 430
0, 209
0, 210
0, 70
1, 499
1, 412
1, 478
1, 412
1, 411
1, 411
1, 412
1, 339
1, 867
1, 527
0, 37
1, 452
1, 930
0, 38
1, 521
1, 447
0, 38
1, 411
1, 411
0, 191
1, 411
1, 1529
0, 70
1, 1803
1, 411
1, 650
0, 37
1, 411
1, 447
1, 546
1, 925
0, 197
1, 559
1, 411
1, 421
0, 64
0, 298
0, 62
1, 458
1, 502
0, 64
1, 420
0, 84
1, 411
1, 411
1, 1007
0, 70
1, 411
1, 453
0, 38
1, 410
0, 64
1, 889
0, 37
1, 411
1, 411
1, 432
1, 489
0, 38
1, 411
0, 214
0, 70
1, 803
1, 418
1, 430
1, 413
1, 608
0, 70
1, 522
0, 308
0, 37
1, 422
0, 269
1, 485
1, 463
1, 412
1, 411
0, 200
0, 64
1, 801
1, 412
1, 411
1, 510
1, 413
1, 726
0, 37
0, 37
0, 190
1, 666
0, 37
1, 410
1, 411
1, 411
0, 199
1, 412
1, 411
1, 1127
0, 37
1, 532
0, 64
1, 477
0, 37
1, 411
0, 237
1, 1041
0, 196
1, 429
1, 416
0, 267
0, 218
0, 37
1, 429
0, 193
0, 37
1, 787
0, 64
0, 182
0, 190
0, 37
1, 1061
0, 37
1, 411
1, 651
1, 411
1, 341
0, 182
1, 411
1, 447
0, 38
1, 411
1, 451
1, 411
1, 342
0, 185
1, 426
1, 433
0, 57
1, 549
0, 197
1, 981
0, 258
0, 64
1, 749
1, 456
0, 200
0, 70
1, 412
0, 90
1, 411
1, 411
1, 411
1, 417
0, 37
1, 444
1, 412
0, 193
0, 195
0, 193
1, 430
0, 197
1, 419
0, 240
1, 339
1, 444
0, 38
1, 473
1, 411
0, 37
1, 412
1, 451
1, 532
0, 84
1, 411
1, 411
1, 473
1, 488
0, 37
1, 515
1, 411
1, 411
0, 64
0, 297
0, 37
1, 437
0, 197
1, 411
0, 64
0, 198
0, 254
0, 37
1, 455
0, 38
1, 411
1, 729
0, 64
1, 474
0, 37
1, 411
1, 411
1, 411
1, 411
1, 412
1, 411
1, 419
1, 426
0, 38
1, 411
1, 422
0, 38
1, 411
1, 422
1, 473
0, 235
0, 70
1, 423
1, 1155
0, 64
1, 438
0, 81
1, 564
0, 38
1, 411
0, 193
1, 428
0, 197
1, 411
1, 451
1, 407
1, 568
0, 64
1, 411
0, 286
1, 423
0, 177
1, 411
1, 437
0, 38
1, 433
1, 1035
1, 423
0, 37
1, 444
0, 37
0, 218
1, 451
0, 239
1, 422
0, 298
1, 411
1, 411
1, 411
1, 1311
0, 206
0, 70
1, 411
1, 1055
1, 411
1, 411
1, 438
0, 38
0, 213
0, 37
1, 1354
0, 78
0, 121
0, 64
1, 411
1, 411
1, 487
0, 147
0, 214
0, 37
1, 411
0, 221
0, 70
1, 434
0, 37
1, 339
1, 455
0, 237
1, 424
1, 411
1, 340
1, 477
0, 64
0, 64
0, 209
0, 193
0, 70
0, 220
1, 411
1, 848
0, 38
1, 411
1, 454
0, 64
1, 858
0, 197
0, 176
0, 119
1, 863
0, 37
0, 303
1, 412
0, 64
1, 411
1, 429
1, 444
0, 38
1, 519
1, 641
1, 451
1, 412
1, 411
1, 423
0, 64
1, 411
1, 1012
0, 70
0, 193
1, 756
0, 64
1, 411
1, 411
0, 190
1, 411
0, 192
0, 64
1, 412
1, 411
1, 412
1, 442
1, 567
0, 37
1, 412
0, 38
0, 38
1, 447
0, 197
0, 190
1, 451
0, 38
1, 790
0, 37
1, 407
1, 411
0, 182
0, 182
1, 557
1, 411
1, 411
0, 213
0, 70
1, 424
1, 411
1, 438
0, 231
0, 64
1, 411
1, 341
1, 447
1, 746
0, 213
1, 422
1, 412
1, 345
0, 184
1, 436
0, 64
1, 714
0, 237
0, 64
1, 418
1, 411
0, 64
1, 411
1, 411
1, 411
1, 418
0, 207
0, 271
0, 37
1, 784
0, 38
0, 237
0, 37
1, 709
0, 237
1, 437
1, 412
1, 473
0, 66
1, 437
0, 38
1, 418
1, 410
0, 38
1, 422
1, 794
0, 38
0, 298
0, 265
1, 412
1, 946
0, 37
1, 736
0, 64
1, 411
1, 454
1, 478
1, 448
1, 411
0, 291
0, 70
1, 411
0, 188
0, 37
1, 411
1, 669
1, 1399
0, 37
1, 444
0, 197
1, 475
0, 38
1, 752
0, 64
1, 412
1, 434
0, 197
1, 411
0, 222
0, 37
1, 411
1, 411
1, 775
0, 37
1, 411
1, 676
0, 37
0, 355
1, 411
0, 189
1, 425
0, 209
1, 411
1, 411
1, 411
0, 195
0, 64
1, 412
0, 298
1, 411
1, 411
0, 209
0, 37
1, 506
0, 92
0, 197
1, 412
1, 411
1, 438
1, 440
0, 239
1, 423
1, 972
0, 197
0, 224
1, 1523
0, 37
0, 37
0, 37
1, 1226
1, 539
0, 197
0, 37
1, 1121
1, 418
0, 304
0, 241
1, 420
1, 702
0, 70
1, 799
1, 439
1, 568
0, 90
1, 593
0, 70
1, 439
1, 419
0, 237
0, 64
1, 418
1, 678
0, 70
1, 406
0, 37
1, 452
1, 727
0, 37
1, 438
0, 197
1, 479
0, 66
0, 37
1, 753
0, 37
1, 1112
0, 64
0, 193
0, 37
1, 704
0, 70
1, 427
1, 452
1, 419
1, 455
0, 287
0, 70
0, 37
1, 1566
1, 432
0, 257
0, 37
1, 876
0, 37
1, 716
0, 70
1, 3237
1, 418
0, 283
1, 424
0, 64
1, 437
0, 64
1, 429
0, 197
0, 37
1, 456
1, 515
1, 686
0, 37
1, 609
0, 64
0, 193
0, 70
1, 442
1, 410
1, 340
1, 1127
1, 440
1, 422
1, 420
0, 38
0, 199
1, 1184
1, 441
1, 491
1, 793
1, 450
1, 433
0, 38
0, 189
1, 2966
1, 1161
1, 419
1, 440
0, 38
1, 435
1, 965
1, 418
0, 200
1, 422
0, 38
1, 421
1, 418
0, 182
1, 438
0, 37
1, 433
1, 442
1, 408
1, 474
0, 38
0, 176
1, 422
1, 478
1, 437
1, 560
0, 64
0, 38
1, 4703
0, 38
1, 718
0, 37
1, 450
0, 37
1, 1105
1, 423
0, 250
0, 37
1, 419
0, 64
1, 420
0, 37
0, 209
1, 1491
1, 1538
1, 424
1, 823
1, 514
0, 37
4, 1201
1, 475
1, 516
0, 37
0, 210
1, 418
1, 1069
0, 37
0, 221
0, 245
1, 2245
1, 571
0, 197
1, 439
1, 418
1, 488
0, 207
0, 64
1, 1375
0, 197
1, 1525
1, 593
0, 37
1, 631
1, 436
0, 197
0, 37
0, 193
1, 432
1, 418
1, 417
1, 622
0, 70
0, 269
0, 210
1, 1445
1, 444
0, 64
1, 769
0, 64
1, 421
0, 37
0, 258
0, 182
1, 344
1, 457
0, 197
0, 242
0, 37
1, 656
1, 341
1, 423
0, 197
0, 106
0, 237
0, 37
4, 1570
1, 516
0, 37
1, 418
1, 441
1, 908
0, 197
0, 38
0, 189
1, 451
1, 411
1, 426
0, 68
0, 197
0, 37
1, 746
0, 70
0, 246
0, 37
1, 411
1, 408
1, 521
1, 418
1, 435
0, 195
0, 70
0, 209
1, 998
0, 354
0, 261
1, 418
1, 490
0, 38
0, 214
1, 418
0, 237
1, 420
1, 424
0, 37
0, 192
0, 305
1, 450
0, 182
1, 411
0, 37
1, 411
1, 1144
1, 411
1, 444
0, 87
0, 37
1, 339
1, 411
1, 411
1, 1199
1, 412
1, 424
0, 182
1, 412
1, 413
1, 439
1, 413
1, 421
1, 412
1, 412
1, 438
0, 64
0, 282
0, 225
1, 431
0, 158
1, 433
0, 64
1, 1238
1, 566
1, 422
0, 143
0, 41
0, 66
1, 412
1, 440
0, 41
0, 300
1, 422
1, 440
1, 411
0, 346
1, 418
1, 438
0, 38
1, 1826
1, 858
0, 197
0, 70
1, 853
1, 672
0, 37
1, 659
0, 258
0, 70
0, 301
0, 213
0, 37
1, 1840
0, 37
1, 697
0, 35
1, 419
1, 488
1, 419
1, 418
0, 64
1, 426
1, 453
0, 37
0, 176
0, 37
0, 188
0, 64
1, 348
1, 1242
1, 479
0, 197
0, 37
1, 420
1, 930
0, 41
1, 840
0, 37
1, 2446
0, 37
1, 740
0, 64
4, 1356
0, 221
0, 64
1, 437
0, 38
1, 477
1, 621
0, 70
0, 193
0, 37
1, 414
1, 419
0, 90
0, 64
1, 428
0, 38
1, 453
1, 421
0, 231
0, 153
0, 70
1, 1586
1, 339
1, 426
1, 458
0, 213
1, 418
1, 422
0, 38
1, 422
0, 37
1, 423
0, 37
1, 457
0, 38
1, 486
0, 201
0, 37
1, 422
1, 421
0, 64
1, 425
0, 38
1, 1170
0, 66
0, 189
1, 610
0, 37
0, 70
1, 418
1, 422
0, 193
1, 422
1, 566
0, 201
0, 70
1, 421
0, 38
1, 455
1, 423
0, 37
0, 176
1, 425
0, 211
0, 188
1, 418
1, 422
1, 438
0, 64
1, 422
0, 241
0, 64
1, 422
1, 1701
1, 442
0, 37
0, 37
1, 422
0, 64
1, 422
1, 440
1, 420
0, 41
0, 42
0, 57
1, 2125
0, 37
1, 439
0, 37
1, 422
0, 37
1, 438
0, 37
1, 422
1, 554
0, 38
1, 440
1, 488
0, 212
0, 103
1, 421
1, 422
1, 517
0, 64
1, 422
1, 425
1, 427
1, 350
1, 422
0, 38
1, 452
1, 421
0, 37
1, 422
0, 64
1, 421
1, 422
0, 220
1, 553
1, 446
0, 38
1, 339
1, 420
1, 413
1, 476
0, 197
1, 560
1, 518
0, 197
0, 240
1, 459
1, 512
0, 64
1, 422
0, 197
1, 422
0, 214
1, 418
1, 422
0, 254
1, 422
1, 422
0, 38
1, 445
1, 422
1, 462
0, 176
0, 85
1, 422
0, 37
0, 214
1, 418
1, 342
1, 346
1, 412
1, 422
0, 306
0, 64
1, 531
0, 37
1, 767
0, 70
0, 220
0, 301
1, 524
0, 197
0, 215
1, 446
1, 841
1, 440
0, 230
1, 422
1, 427
0, 64
0, 209
0, 190
0, 64
1, 422
0, 64
0, 179
1, 424
0, 176
0, 213
0, 79
1, 422
1, 422
0, 261
1, 423
0, 38
1, 422
0, 78
1, 422
0, 37
0, 92
0, 64
1, 422
0, 213
1, 422
1, 425
1, 422
0, 64
0, 37
1, 476
0, 64
1, 1331
0, 195
1, 425
1, 444
0, 197
1, 530
1, 422
1, 582
0, 37
0, 256
1, 418
0, 220
1, 454
0, 197
0, 200
0, 119
0, 193
1, 440
0, 38
1, 517
1, 585
1, 422
0, 38
1, 423
0, 37
1, 1366
0, 64
1, 424
0, 166
1, 418
0, 199
1, 406
0, 189
1, 435
1, 423
1, 843
0, 199
0, 37
0, 213
0, 72
1, 348
1, 421
1, 348
1, 996
0, 37
0, 269
1, 444
0, 38
1, 418
0, 237
1, 830
0, 228
0, 37
1, 423
1, 420
0, 197
0, 37
1, 454
0, 64
1, 438
0, 64
1, 422
0, 64
1, 423
1, 445
0, 64
0, 37
1, 425
0, 64
1, 423
0, 38
1, 421
0, 214
1, 421
0, 220
1, 418
1, 422
0, 40
0, 37
0, 229
0, 37
1, 442
1, 422
1, 421
0, 64
1, 422
0, 197
1, 1321
0, 38
0, 214
0, 377
1, 422
0, 306
1, 422
1, 429
0, 64
0, 190
0, 37
1, 455
0, 64
1, 421
0, 233
0, 70
1, 418
1, 451
0, 64
1, 428
0, 88
0, 38
1, 418
1, 423
1, 376
1, 421
1, 473
0, 37
0, 206
0, 37
1, 425
1, 442
0, 64
0, 214
1, 424
1, 420
1, 425
1, 422
0, 38
1, 433
0, 60
1, 500
0, 64
0, 246
0, 37
1, 422
0, 37
1, 422
0, 232
0, 70
1, 422
1, 421
1, 454
0, 93
1, 453
0, 38
0, 189
1, 421
1, 477
1, 418
0, 38
1, 354
0, 177
1, 434
1, 458
0, 193
0, 37
1, 423
0, 197
0, 64
1, 357
1, 1487
0, 64
0, 269
0, 37
1, 428
1, 436
0, 56
1, 430
1, 443
0, 200
1, 438
0, 38
1, 439
0, 37
1, 443
0, 529
1, 420
0, 197
0, 39
0, 37
0, 220
0, 37
1, 422
0, 158
0, 213
0, 189
1, 457
0, 267
0, 37
0, 210
1, 430
0, 121
1, 489
1, 425
0, 38
1, 442
0, 38
1, 422
0, 38
1, 423
0, 64
0, 176
0, 37
1, 422
0, 37
0, 38
1, 342
1, 453
1, 2644
0, 37
1, 1090
0, 37
0, 37
0, 209
0, 269
0, 64
1, 422
0, 255
0, 37
1, 477
0, 253
0, 37
1, 422
0, 190
1, 456
0, 37
1, 440
0, 87
0, 156
0, 37
1, 423
1, 423
1, 424
1, 422
0, 197
0, 37
1, 441
0, 38
1, 410
1, 433
0, 37
0, 301
1, 439
0, 37
1, 2391
0, 37
1, 422
0, 121
1, 340
1, 421
1, 524
1, 417
0, 37
1, 412
1, 438
0, 64
1, 1098
0, 64
1, 421
1, 849
0, 38
1, 424
1, 493
0, 197
0, 37
1, 422
0, 37
1, 422
0, 64
1, 421
0, 64
1, 488
0, 64
1, 413
1, 412
0, 269
0, 246
0, 64
1, 731
0, 37
1, 421
0, 191
0, 37
1, 348
1, 422
0, 303
1, 423
1, 423
1, 869
1, 504
1, 562
0, 37
0, 210
0, 64
1, 422
0, 197
0, 239
0, 64
1, 440
0, 38
1, 1822
0, 197
1, 421
0, 37
1, 416
0, 64
1, 423
0, 98
0, 201
1, 423
0, 37
1, 425
0, 210
1, 423
0, 38
0, 138
1, 471
0, 64
1, 457
1, 489
0, 38
0, 199
0, 64
0, 210
1, 422
1, 457
1, 456
0, 38
1, 422
1, 421
1, 422
0, 212
1, 407
1, 422
0, 93
0, 193
0, 64
0, 37
0, 193
1, 418
1, 422
0, 38
1, 422
0, 211
0, 37
1, 478
0, 37
1, 422
0, 38
1, 437
0, 359
1, 454
1, 512
0, 37
1, 482
1, 444
1, 423
0, 37
1, 422
1, 421
1, 423
0, 64
1, 421
1, 421
0, 84
0, 64
1, 348
0, 298
1, 422
1, 422
0, 39
1, 2170
1, 424
1, 438
0, 38
0, 214
1, 357
0, 269
0, 70
1, 414
0, 200
0, 37
0, 202
1, 421
0, 37
0, 190
0, 59
1, 455
0, 290
0, 64
1, 422
1, 503
0, 80
1, 448
0, 40
0, 38
1, 461
0, 64
1, 422
1, 425
1, 2628
0, 213
1, 424
1, 443
0, 37
0, 210
0, 232
1, 339
1, 418
1, 418
1, 422
1, 422
1, 425
0, 197
1, 421
1, 434
1, 562
1, 349
1, 421
0, 78
1, 439
0, 37
0, 189
1, 411
0, 83
0, 237
1, 418
0, 237
0, 37
0, 70
1, 391
1, 423
0, 197
0, 37
1, 466
0, 240
1, 422
1, 1240
0, 37
1, 439
1, 626
1, 422
0, 38
1, 458
1, 410
0, 197
0, 37
1, 422
0, 64
1, 451
1, 422
0, 37
0, 189
0, 212
1, 447
1, 422
1, 427
0, 37
1, 422
0, 234
1, 504
1, 424
0, 258
1, 526
0, 37
1, 423
1, 405
1, 425
0, 240
1, 465
0, 52
1, 423
0, 64
0, 178
0, 237
0, 37
0, 90
1, 413
1, 422
1, 438
1, 421
0, 275
1, 456
1, 422
0, 312
1, 450
1, 425
0, 38
1, 422
0, 37
0, 222
0, 37
1, 421
0, 106
0, 197
0, 64
1, 418
1, 428
1, 420
1, 340
1, 345
1, 422
1, 418
1, 422
1, 1691
1, 422
0, 236
0, 64
1, 422
0, 197
0, 37
0, 210
0, 72
1, 2940
0, 258
0, 37
1, 411
0, 38
1, 452
0, 197
1, 433
1, 423
1, 504
0, 198
0, 70
0, 300
1, 422
1, 422
0, 37
0, 304
0, 193
0, 37
0, 269
0, 210
1, 422
1, 462
0, 64
1, 422
0, 38
1, 422
0, 64
0, 240
1, 348
1, 487
1, 422
0, 64
1, 422
1, 421
0, 197
0, 37
0, 210
0, 40
0, 70
0, 298
1, 422
0, 242
1, 418
1, 807
0, 257
1, 419
1, 423
0, 38
1, 446
0, 240
0, 70
1, 422
0, 37
1, 428
0, 64
1, 513
1, 423
0, 269
1, 421
0, 37
0, 271
0, 37
1, 452
1, 423
1, 441
1, 422
0, 258
1, 1257
1, 529
0, 38
1, 441
1, 417
0, 105
1, 534
1, 440
0, 37
1, 422
0, 38
1, 422
1, 422
1, 347
1, 423
0, 203
0, 37
1, 422
0, 219
0, 64
1, 431
0, 189
1, 447
0, 206
0, 64
1, 453
0, 263
0, 460
1, 438
1, 422
0, 64
1, 452
0, 178
0, 37
0, 59
1, 434
1, 466
1, 452
0, 239
0, 72
1, 422
0, 83
0, 182
1, 351
1, 422
0, 38
1, 418
1, 422
0, 37
1, 441
0, 64
1, 422
1, 348
0, 37
1, 460
0, 346
0, 242
1, 426
1, 449
0, 64
1, 456
0, 41
1, 679
1, 444
1, 429
1, 422
1, 2039
0, 37
1, 345
0, 193
1, 675
1, 418
1, 422
0, 246
0, 70
1, 412
1, 418
1, 451
0, 37
0, 191
1, 484
1, 423
1, 357
1, 443
0, 38
0, 291
1, 420
0, 182
1, 422
1, 451
1, 422
0, 64
1, 433
1, 424
1, 422
0, 84
1, 422
1, 422
0, 38
1, 453
0, 37
1, 422
0, 37
1, 421
0, 139
1, 440
1, 1752
1, 447
1, 430
0, 38
0, 391
1, 485
0, 37
1, 426
1, 407
1, 422
1, 444
1, 438
1, 454
0, 38
1, 357
1, 760
0, 37
0, 193
0, 37
1, 423
0, 196
0, 212
1, 419
0, 66
1, 438
0, 260
1, 451
0, 87
1, 455
1, 464
0, 195
1, 424
1, 440
0, 37
1, 420
0, 208
0, 37
0, 64
1, 523
0, 37
1, 2140
1, 1672
1, 423
0, 209
1, 421
0, 38
1, 422
0, 64
1, 421
1, 458
0, 37
1, 422
1, 340
1, 455
0, 213
0, 70
1, 436
0, 230
1, 445
0, 38
0, 189
1, 422
0, 37
1, 422
1, 412
1, 418
1, 524
0, 64
1, 438
0, 59
1, 437
0, 37
1, 1856
0, 37
1, 2535
0, 37
1, 456
1, 429
0, 213
1, 426
0, 198
0, 79
1, 426
0, 37
0, 210
0, 37
0, 177
1, 425
1, 425
1, 429
1, 426
1, 425
1, 425
1, 426
1, 541
1, 418
1, 411
1, 460
1, 408
1, 452
1, 418
1, 439
0, 38
0, 237
1, 418
1, 428
1, 445
0, 64
1, 438
1, 430
1, 355
1, 423
0, 64
1, 423
1, 442
0, 240
1, 451
0, 38
1, 423
1, 422
1, 435
1, 423
1, 543
0, 38
1, 425
1, 517
0, 86
0, 64
1, 452
1, 418
1, 428
1, 447
1, 426
0, 203
1, 442
0, 72
1, 425
0, 191
0, 37
1, 424
1, 425
1, 425
1, 450
0, 38
0, 194
1, 348
1, 425
1, 425
1, 423
0, 190
1, 425
1, 425
1, 425
0, 348
0, 37
1, 439
1, 444
1, 425
0, 198
1, 355
1, 435
1, 481
1, 2048
0, 37
1, 759
0, 37
1, 422
1, 463
0, 38
1, 426
1, 453
0, 64
