0, 197
0, 225
0, 212
0, 202
0, 197
1, 402
1, 402
0, 179
1, 500
0, 64
0, 181
1, 479
0, 35
0, 179
1, 402
0, 179
1, 437
0, 37
0, 179
1, 431
0, 64
0, 179
1, 429
0, 37
0, 291
1, 402
0, 179
1, 402
0, 37
0, 179
1, 402
0, 179
1, 402
0, 70
0, 193
0, 273
1, 499
0, 198
0, 385
0, 64
0, 179
1, 499
0, 275
0, 64
1, 402
1, 408
0, 64
0, 193
0, 35
1, 499
0, 179
0, 190
1, 402
0, 179
1, 402
0, 277
0, 202
0, 197
0, 237
0, 193
1, 402
0, 194
1, 402
1, 499
1, 413
0, 70
1, 402
0, 37
0, 179
0, 64
1, 436
0, 70
0, 179
1, 402
0, 64
0, 179
1, 542
0, 205
0, 35
1, 402
0, 179
0, 205
0, 198
0, 64
1, 402
0, 179
1, 402
0, 179
1, 499
0, 312
0, 35
1, 402
0, 196
1, 402
0, 179
1, 402
0, 213
0, 64
1, 402
0, 277
0, 159
0, 64
1, 413
0, 70
1, 709
0, 37
0, 275
0, 35
0, 220
1, 402
0, 35
0, 179
0, 190
1, 402
0, 37
0, 179
0, 190
0, 35
0, 298
1, 427
0, 35
0, 224
1, 402
0, 179
0, 275
1, 422
0, 37
0, 179
0, 35
0, 273
1, 402
0, 35
1, 499
0, 179
1, 402
0, 179
1, 402
0, 229
0, 281
0, 115
0, 37
0, 229
0, 35
0, 189
1, 402
0, 179
0, 189
1, 402
0, 179
1, 402
0, 273
1, 402
0, 210
1, 402
0, 179
0, 197
0, 159
1, 484
0, 193
1, 588
0, 37
1, 500
0, 35
0, 213
0, 37
0, 211
0, 193
0, 215
0, 35
1, 402
0, 179
0, 193
0, 190
0, 273
1, 402
0, 598
0, 37
1, 334
1, 402
1, 402
1, 499
1, 402
1, 402
1, 402
0, 117
1, 500
0, 193
1, 430
1, 533
1, 499
1, 429
0, 35
1, 421
0, 193
1, 402
1, 402
1, 334
0, 194
1, 402
1, 402
1, 431
0, 35
0, 37
1, 421
0, 454
0, 70
1, 406
0, 193
0, 182
0, 37
1, 499
0, 64
1, 499
0, 37
1, 436
0, 37
1, 499
0, 193
0, 37
0, 210
0, 400
0, 64
1, 402
1, 402
0, 220
0, 37
1, 628
0, 37
0, 205
0, 37
0, 220
1, 402
1, 402
1, 402
1, 402
1, 402
0, 70
1, 499
1, 647
0, 188
0, 273
1, 402
1, 417
0, 35
0, 269
0, 697
0, 35
0, 209
1, 479
0, 232
0, 273
0, 298
1, 402
1, 421
0, 190
0, 221
1, 406
0, 37
1, 402
1, 456
1, 500
1, 402
1, 499
0, 265
0, 261
0, 273
1, 402
1, 402
1, 402
0, 179
1, 536
0, 64
1, 499
0, 454
0, 273
1, 402
0, 424
0, 35
1, 402
0, 454
0, 37
1, 402
1, 421
0, 210
1, 579
1, 464
1, 402
0, 186
1, 421
0, 275
0, 195
1, 402
0, 187
1, 735
0, 35
1, 499
1, 402
0, 275
1, 402
0, 211
1, 519
0, 273
1, 499
1, 421
1, 402
1, 402
0, 273
0, 259
0, 37
1, 402
0, 176
1, 431
1, 500
1, 402
1, 502
1, 402
1, 402
1, 402
0, 207
0, 37
0, 197
1, 402
1, 499
1, 402
1, 402
1, 402
1, 499
0, 193
0, 64
1, 500
1, 431
0, 70
0, 292
1, 421
1, 431
0, 193
1, 413
1, 465
0, 193
1, 402
1, 413
0, 193
1, 421
1, 402
0, 210
1, 438
0, 239
0, 37
1, 421
1, 499
1, 421
1, 402
0, 212
1, 402
1, 402
1, 501
1, 402
1, 624
0, 202
0, 210
0, 292
0, 194
0, 193
0, 37
0, 210
0, 273
0, 64
1, 402
0, 244
0, 64
1, 421
0, 212
0, 190
0, 37
1, 402
1, 438
0, 193
1, 402
1, 402
1, 402
1, 402
1, 421
1, 413
1, 402
1, 499
1, 402
1, 402
1, 402
0, 298
1, 715
0, 273
1, 402
1, 402
1, 402
1, 402
0, 190
1, 406
0, 81
1, 586
1, 467
0, 101
0, 214
0, 215
1, 402
1, 499
1, 402
0, 328
0, 425
0, 196
1, 420
1, 402
1, 402
1, 543
0, 35
0, 291
0, 179
0, 190
1, 402
1, 508
1, 541
0, 37
1, 402
0, 35
0, 187
1, 414
0, 37
0, 64
0, 472
1, 402
1, 422
1, 588
0, 220
0, 214
0, 37
1, 421
1, 402
1, 402
1, 436
0, 76
0, 35
0, 35
1, 402
0, 197
1, 402
0, 193
1, 402
1, 421
0, 64
1, 402
0, 454
1, 402
0, 288
0, 295
0, 37
1, 431
0, 214
1, 532
0, 35
1, 402
0, 209
0, 213
0, 385
0, 35
0, 214
0, 355
0, 57
1, 402
1, 402
1, 402
1, 402
0, 37
1, 501
1, 546
0, 70
1, 550
0, 64
0, 189
1, 402
1, 643
0, 273
0, 157
0, 176
0, 371
0, 35
1, 647
1, 537
0, 64
1, 406
1, 402
1, 402
0, 273
1, 402
1, 402
1, 402
0, 282
0, 37
1, 425
1, 402
1, 500
0, 193
1, 402
1, 402
1, 402
0, 269
0, 64
1, 402
1, 484
1, 406
1, 402
1, 402
0, 214
0, 188
0, 35
1, 402
1, 402
1, 421
1, 499
1, 498
0, 211
1, 427
0, 35
1, 334
1, 436
0, 70
1, 499
1, 402
1, 402
1, 431
0, 37
0, 298
1, 402
0, 35
1, 462
0, 35
1, 406
0, 273
0, 204
0, 202
1, 402
0, 213
0, 35
0, 189
0, 210
1, 402
1, 402
1, 402
1, 351
1, 421
1, 499
0, 35
1, 405
1, 421
1, 421
1, 402
1, 588
0, 219
0, 37
1, 402
0, 81
1, 520
0, 420
1, 402
1, 402
1, 402
1, 436
0, 64
0, 210
0, 216
1, 402
1, 402
1, 402
1, 402
1, 402
1, 402
1, 422
1, 402
0, 211
0, 204
0, 198
0, 202
1, 529
0, 35
1, 402
0, 193
1, 402
0, 292
1, 500
0, 190
1, 499
1, 405
1, 402
0, 209
1, 402
1, 421
1, 402
1, 464
0, 325
0, 273
1, 499
1, 501
0, 268
0, 35
1, 402
1, 406
0, 37
1, 402
1, 499
1, 474
0, 70
0, 212
1, 500
1, 421
0, 238
1, 402
1, 402
1, 424
0, 35
1, 406
0, 35
1, 402
1, 402
0, 420
1, 520
0, 273
1, 516
0, 64
0, 209
1, 624
0, 37
1, 402
0, 177
1, 530
0, 273
1, 498
0, 64
0, 211
1, 402
1, 499
1, 402
0, 307
0, 211
1, 455
0, 377
0, 70
1, 402
1, 402
0, 193
1, 402
1, 431
0, 193
1, 499
1, 427
0, 195
1, 821
0, 35
1, 402
0, 187
0, 64
1, 406
0, 292
0, 37
0, 205
0, 37
1, 402
0, 291
0, 37
0, 193
0, 202
1, 431
1, 402
1, 402
1, 421
0, 64
1, 402
1, 430
0, 64
0, 70
0, 254
0, 212
1, 402
0, 228
0, 35
0, 273
1, 429
0, 193
1, 499
1, 510
0, 273
0, 212
1, 499
1, 420
0, 35
1, 499
1, 402
0, 454
0, 35
0, 289
1, 584
0, 301
1, 402
0, 454
0, 37
1, 421
0, 195
0, 37
1, 402
0, 291
0, 202
1, 419
0, 292
0, 64
1, 429
1, 402
1, 413
0, 37
0, 203
0, 298
1, 424
0, 64
0, 269
1, 402
0, 454
0, 70
0, 273
0, 189
1, 402
1, 534
0, 194
0, 64
1, 415
0, 35
1, 402
0, 273
1, 402
1, 499
0, 176
1, 436
1, 402
1, 502
1, 402
0, 204
1, 402
1, 422
0, 212
0, 269
0, 35
0, 197
0, 35
1, 499
1, 501
1, 402
0, 220
0, 35
0, 182
0, 212
1, 402
0, 37
1, 421
0, 193
0, 220
0, 35
0, 41
1, 402
1, 421
1, 421
0, 197
0, 273
1, 402
1, 406
0, 37
0, 214
0, 37
0, 202
0, 291
0, 86
0, 37
1, 402
0, 187
1, 402
0, 37
1, 402
0, 311
0, 64
0, 193
0, 35
1, 402
1, 685
0, 37
1, 402
0, 193
0, 110
1, 546
1, 500
1, 422
0, 312
0, 203
0, 35
1, 402
1, 424
0, 181
1, 402
0, 37
0, 220
0, 193
0, 182
1, 499
1, 404
1, 402
1, 500
0, 199
0, 57
1, 402
0, 193
0, 317
0, 278
0, 193
1, 420
1, 402
0, 193
1, 402
0, 269
0, 195
1, 402
1, 421
0, 211
0, 235
1, 402
1, 402
0, 307
1, 402
0, 210
0, 190
0, 193
1, 406
0, 70
1, 402
1, 421
1, 499
1, 440
0, 35
1, 405
1, 402
0, 98
1, 471
0, 389
0, 193
1, 709
0, 219
0, 64
1, 499
1, 987
0, 37
1, 422
0, 35
1, 430
0, 61
0, 64
1, 402
1, 413
0, 64
0, 269
0, 239
0, 219
0, 76
1, 378
0, 37
0, 37
1, 651
0, 273
0, 565
0, 218
1, 498
0, 237
0, 35
0, 193
0, 229
0, 103
1, 431
0, 273
1, 402
1, 417
0, 273
0, 190
1, 2462
0, 35
0, 291
0, 35
1, 482
0, 37
1, 402
1, 402
0, 209
0, 190
0, 202
0, 187
0, 273
1, 430
1, 402
1, 402
1, 476
0, 64
1, 421
0, 179
1, 402
1, 423
1, 429
1, 578
1, 421
0, 189
1, 402
1, 367
0, 35
1, 402
1, 402
0, 213
0, 195
1, 402
0, 70
1, 421
0, 64
1, 402
0, 367
0, 193
1, 549
0, 393
0, 70
1, 402
1, 762
0, 64
1, 402
0, 193
1, 402
1, 402
0, 210
0, 35
1, 431
0, 37
1, 402
1, 420
0, 193
1, 456
1, 417
0, 35
0, 292
0, 193
1, 402
1, 424
0, 37
1, 402
1, 402
1, 402
1, 422
0, 273
1, 500
1, 402
0, 275
0, 35
0, 250
1, 436
1, 402
1, 402
0, 70
1, 402
1, 501
0, 363
0, 70
1, 402
0, 212
0, 228
0, 237
0, 37
1, 402
1, 427
0, 35
1, 402
0, 197
0, 64
1, 402
1, 402
1, 402
0, 320
1, 421
1, 402
1, 402
1, 413
0, 35
1, 402
1, 402
0, 35
0, 37
0, 208
0, 37
1, 514
0, 123
0, 273
1, 402
1, 402
0, 298
1, 402
1, 501
1, 473
0, 35
1, 402
1, 402
1, 402
1, 500
0, 193
1, 438
0, 70
1, 499
0, 190
1, 421
1, 402
0, 190
1, 421
0, 37
1, 421
0, 190
1, 402
1, 500
0, 80
1, 402
1, 402
1, 514
0, 35
0, 193
1, 421
0, 210
1, 402
1, 453
0, 35
0, 273
1, 429
0, 70
1, 431
0, 35
1, 500
1, 417
0, 35
1, 1121
0, 321
1, 499
1, 499
1, 429
0, 64
1, 429
0, 64
1, 429
1, 498
0, 70
0, 190
1, 1014
0, 64
0, 177
1, 429
0, 210
0, 273
0, 273
1, 499
1, 528
0, 64
0, 193
1, 402
1, 413
0, 310
0, 195
0, 189
0, 298
0, 190
1, 421
1, 429
0, 37
1, 602
0, 194
0, 197
1, 421
1, 429
0, 35
0, 291
0, 37
0, 159
0, 209
1, 499
0, 70
0, 211
1, 429
0, 78
0, 179
0, 57
1, 429
1, 429
1, 424
1, 498
1, 1164
0, 202
1, 421
1, 427
0, 70
1, 516
0, 193
1, 429
0, 193
1, 587
0, 130
1, 524
0, 389
0, 70
1, 421
0, 70
1, 1777
0, 70
1, 402
1, 402
0, 190
1, 402
1, 422
0, 70
1, 499
1, 499
1, 402
1, 402
0, 64
0, 210
1, 499
0, 237
0, 193
1, 421
1, 423
0, 35
0, 70
1, 402
0, 193
0, 220
1, 402
0, 190
0, 193
1, 402
1, 402
1, 498
0, 419
0, 64
1, 402
0, 193
0, 210
0, 197
0, 193
1, 402
1, 402
1, 402
1, 421
1, 546
0, 193
0, 385
0, 273
1, 402
0, 218
0, 64
1, 531
0, 37
1, 500
1, 402
0, 193
0, 204
1, 334
1, 421
0, 212
0, 202
1, 402
1, 402
1, 406
1, 484
1, 402
0, 335
0, 273
1, 402
1, 402
1, 421
1, 402
0, 64
0, 70
0, 275
0, 37
1, 402
1, 402
1, 499
1, 429
0, 235
0, 184
0, 273
1, 462
0, 164
0, 181
0, 197
0, 202
0, 269
0, 37
1, 457
1, 463
0, 193
0, 193
0, 205
0, 193
1, 429
0, 35
1, 714
0, 37
0, 197
1, 420
1, 420
1, 429
1, 427
0, 195
1, 420
0, 273
1, 427
0, 37
1, 582
0, 292
0, 299
0, 275
0, 291
0, 39
1, 421
0, 388
0, 193
0, 203
0, 212
1, 421
0, 66
1, 720
0, 202
1, 406
0, 64
1, 458
0, 35
1, 423
0, 193
1, 402
0, 269
0, 273
1, 402
1, 402
1, 404
0, 314
0, 202
0, 205
0, 275
1, 402
1, 402
1, 402
0, 269
0, 39
0, 269
0, 193
1, 402
1, 413
0, 196
0, 269
0, 202
1, 421
0, 298
1, 422
0, 35
1, 402
1, 402
1, 402
1, 413
1, 402
0, 35
0, 275
0, 35
0, 193
1, 498
0, 190
1, 402
1, 402
1, 402
1, 402
0, 328
0, 193
1, 420
0, 238
0, 221
0, 333
0, 35
0, 296
0, 35
1, 402
0, 194
0, 273
0, 195
0, 170
0, 35
0, 301
0, 290
0, 194
1, 402
1, 402
0, 190
1, 402
1, 402
1, 402
1, 499
0, 317
0, 35
0, 205
1, 402
0, 35
1, 402
1, 421
0, 70
1, 433
0, 64
1, 402
1, 436
0, 193
1, 402
0, 209
1, 411
1, 402
0, 211
1, 546
0, 273
1, 402
0, 210
0, 190
0, 390
1, 402
0, 193
1, 402
1, 402
1, 402
0, 189
1, 406
1, 499
1, 402
1, 402
1, 578
0, 273
1, 548
0, 35
1, 402
1, 420
0, 189
1, 402
1, 402
1, 402
0, 193
1, 402
1, 534
0, 193
1, 402
1, 402
1, 421
1, 546
0, 37
1, 402
0, 214
0, 229
0, 193
1, 402
1, 402
1, 500
1, 402
0, 214
0, 64
0, 35
0, 319
0, 275
0, 64
0, 212
0, 258
0, 64
0, 190
0, 64
1, 402
1, 402
1, 402
0, 211
1, 402
1, 402
1, 402
1, 435
1, 520
0, 64
1, 421
0, 181
1, 402
0, 220
0, 37
1, 430
1, 402
0, 578
0, 35
0, 210
1, 402
1, 501
0, 193
1, 503
0, 346
0, 221
1, 406
0, 35
1, 709
0, 64
1, 402
0, 269
0, 64
1, 402
0, 237
0, 155
1, 509
0, 195
0, 319
1, 402
1, 438
0, 35
0, 182
0, 118
0, 202
1, 548
0, 64
0, 190
1, 402
0, 193
0, 197
0, 181
0, 188
0, 193
1, 430
0, 64
0, 193
0, 288
0, 193
1, 436
0, 70
0, 210
1, 402
0, 37
1, 508
0, 37
1, 402
0, 237
1, 498
0, 35
1, 402
1, 402
1, 402
1, 499
1, 438
0, 37
0, 203
1, 402
1, 500
1, 499
0, 193
1, 402
1, 431
1, 479
1, 411
0, 193
1, 402
1, 406
0, 269
0, 35
0, 216
1, 402
1, 402
1, 515
0, 37
1, 402
1, 429
0, 70
0, 176
1, 402
1, 402
1, 402
0, 189
1, 402
0, 193
1, 424
0, 64
1, 402
1, 402
0, 35
1, 439
0, 70
1, 535
1, 543
0, 37
1, 402
0, 275
1, 421
0, 37
1, 402
1, 519
0, 37
1, 498
0, 37
1, 402
1, 406
0, 37
1, 417
0, 35
0, 193
1, 499
1, 414
0, 193
1, 406
0, 193
0, 135
1, 429
1, 402
1, 366
0, 298
0, 177
1, 402
1, 402
0, 282
0, 64
1, 402
1, 402
0, 311
0, 273
1, 402
0, 176
1, 500
1, 334
1, 402
1, 421
1, 402
0, 203
0, 37
1, 402
0, 377
0, 37
0, 274
0, 202
1, 402
1, 402
1, 500
1, 413
0, 37
1, 420
1, 499
0, 211
0, 137
1, 402
1, 402
1, 402
0, 80
1, 402
1, 402
1, 429
0, 232
1, 402
1, 430
0, 221
1, 402
1, 402
0, 237
0, 64
1, 547
0, 70
1, 402
0, 35
0, 176
1, 499
0, 193
0, 193
1, 408
0, 273
1, 402
0, 211
1, 411
0, 64
0, 182
1, 502
1, 402
1, 402
1, 499
1, 402
0, 220
0, 298
0, 449
0, 64
1, 500
1, 402
1, 421
0, 273
1, 402
1, 500
1, 402
1, 402
1, 422
1, 402
1, 588
0, 64
1, 521
0, 35
1, 354
1, 402
0, 187
0, 37
0, 299
1, 402
1, 431
0, 64
1, 402
0, 190
1, 402
0, 209
1, 498
0, 211
1, 402
1, 402
1, 560
0, 64
1, 402
0, 64
1, 402
1, 636
0, 35
0, 271
1, 402
1, 546
1, 402
1, 499
0, 302
0, 35
1, 431
0, 388
0, 35
1, 402
1, 402
1, 402
1, 425
0, 220
0, 37
0, 193
1, 402
1, 499
1, 402
1, 402
1, 499
1, 402
1, 404
1, 519
0, 70
0, 388
0, 37
1, 431
0, 273
0, 296
0, 64
0, 64
1, 402
0, 70
1, 402
1, 402
1, 499
1, 402
1, 402
0, 64
1, 402
0, 189
0, 258
0, 210
1, 500
1, 531
0, 195
1, 484
0, 273
0, 290
0, 37
0, 273
1, 465
0, 64
1, 405
0, 189
0, 211
1, 402
1, 499
1, 402
1, 402
1, 402
1, 423
0, 37
0, 229
1, 498
1, 404
0, 193
1, 421
1, 402
1, 402
1, 829
0, 37
1, 402
0, 269
1, 402
0, 330
0, 64
1, 500
1, 499
1, 645
1, 402
0, 190
1, 500
1, 402
0, 269
0, 285
1, 402
0, 37
1, 421
0, 35
0, 205
0, 202
0, 197
1, 402
1, 738
0, 150
0, 189
1, 402
1, 402
1, 402
1, 552
1, 537
1, 499
1, 421
0, 193
0, 388
0, 35
0, 70
1, 402
1, 499
0, 596
0, 35
1, 402
1, 402
1, 499
0, 93
1, 499
1, 402
1, 624
0, 35
0, 35
0, 210
1, 645
0, 226
0, 35
1, 402
1, 427
0, 37
0, 176
1, 402
0, 193
1, 402
0, 207
0, 37
0, 35
0, 190
1, 421
1, 402
0, 326
0, 193
1, 528
0, 35
1, 402
1, 402
1, 402
0, 37
1, 402
1, 402
0, 190
1, 430
0, 35
0, 347
0, 273
1, 500
1, 405
1, 414
1, 498
0, 275
0, 221
0, 35
1, 498
1, 501
1, 499
1, 402
1, 402
1, 500
1, 402
1, 402
1, 402
1, 500
0, 212
1, 402
0, 193
1, 402
0, 37
1, 528
0, 64
1, 535
1, 499
1, 402
0, 190
0, 64
0, 64
0, 37
1, 402
0, 249
1, 402
0, 298
1, 402
1, 402
0, 193
1, 402
1, 418
0, 273
0, 190
0, 256
0, 202
1, 402
0, 215
0, 202
1, 402
0, 210
1, 402
1, 625
0, 302
0, 286
0, 85
0, 37
1, 402
0, 193
0, 176
1, 417
0, 35
1, 402
0, 280
0, 385
0, 193
1, 402
0, 298
1, 402
1, 402
0, 64
1, 402
1, 402
0, 299
0, 179
1, 402
1, 499
1, 427
1, 402
0, 220
0, 66
1, 498
0, 64
1, 402
1, 402
0, 209
1, 622
1, 431
0, 64
0, 37
0, 37
1, 402
1, 484
0, 70
0, 193
1, 402
0, 518
0, 37
1, 535
0, 70
0, 182
0, 184
0, 205
1, 622
0, 216
0, 308
0, 64
1, 402
0, 311
0, 37
0, 206
0, 273
0, 35
1, 411
0, 273
1, 402
0, 289
0, 37
0, 182
0, 37
0, 451
1, 334
1, 429
1, 429
0, 64
1, 440
1, 498
0, 273
0, 190
1, 421
1, 424
0, 64
0, 209
0, 197
0, 37
1, 547
0, 223
0, 37
1, 417
0, 35
0, 181
1, 402
0, 269
0, 37
1, 402
1, 824
0, 39
0, 70
1, 438
0, 179
1, 501
0, 193
1, 421
1, 402
0, 182
0, 64
1, 402
1, 334
0, 182
0, 193
1, 402
1, 424
1, 402
0, 306
0, 37
0, 335
0, 64
0, 212
1, 402
1, 402
0, 193
0, 182
0, 176
1, 563
1, 652
0, 37
1, 440
1, 429
0, 273
1, 484
0, 37
1, 427
1, 402
1, 402
0, 179
1, 402
1, 402
0, 273
1, 402
1, 402
0, 193
1, 402
1, 499
0, 64
1, 402
0, 298
1, 422
1, 421
1, 402
1, 402
1, 498
0, 85
1, 406
0, 70
1, 402
1, 402
1, 402
1, 402
1, 499
1, 334
1, 402
0, 182
1, 402
0, 70
1, 438
0, 64
1, 464
0, 64
1, 429
0, 35
0, 182
0, 35
0, 187
0, 193
0, 220
0, 239
0, 35
0, 181
0, 193
1, 429
1, 429
0, 37
1, 429
1, 429
0, 299
0, 64
1, 429
0, 64
1, 429
0, 35
0, 231
0, 212
0, 64
0, 225
1, 519
0, 37
1, 429
0, 273
1, 422
0, 37
1, 421
1, 429
0, 212
0, 202
1, 421
1, 429
0, 37
1, 433
0, 195
0, 182
0, 202
0, 159
0, 518
0, 273
0, 309
0, 273
1, 1640
0, 37
0, 37
1, 429
0, 70
0, 64
1, 462
0, 37
1, 429
1, 490
0, 273
1, 520
0, 246
0, 273
1, 625
0, 64
1, 429
1, 429
0, 64
1, 429
0, 79
1, 500
1, 404
0, 332
1, 429
0, 35
1, 429
1, 498
1, 499
1, 433
0, 291
0, 37
1, 429
0, 37
0, 182
0, 179
0, 209
0, 269
1, 429
0, 193
1, 429
0, 70
0, 231
1, 1080
0, 35
1, 499
0, 269
0, 202
0, 269
1, 429
1, 406
1, 539
1, 500
1, 429
0, 191
0, 193
0, 197
1, 429
0, 194
1, 429
0, 229
0, 64
1, 420
0, 64
1, 429
0, 64
1, 499
0, 263
0, 273
1, 429
0, 37
0, 70
0, 210
1, 420
1, 429
0, 159
1, 500
1, 429
0, 193
0, 212
0, 193
1, 501
1, 624
0, 607
1, 429
0, 105
1, 508
0, 64
1, 421
0, 181
0, 37
1, 429
1, 429
0, 35
0, 203
0, 35
0, 213
0, 202
0, 211
1, 429
0, 37
0, 193
1, 429
0, 64
1, 533
1, 405
1, 429
0, 257
0, 35
1, 429
0, 596
0, 273
1, 405
0, 179
1, 406
0, 273
1, 431
0, 70
1, 499
0, 615
0, 190
0, 257
0, 37
1, 413
1, 429
0, 70
1, 465
0, 193
0, 269
0, 35
0, 308
1, 496
0, 35
1, 429
1, 429
1, 499
1, 502
1, 499
1, 440
1, 533
1, 714
0, 144
0, 57
0, 307
1, 429
0, 35
1, 429
1, 429
0, 37
1, 421
0, 37
0, 190
0, 64
0, 269
0, 64
1, 432
0, 37
1, 429
0, 64
1, 499
1, 429
0, 193
1, 429
0, 220
0, 35
1, 499
0, 284
0, 35
0, 205
0, 37
0, 269
0, 193
0, 193
0, 307
0, 37
0, 335
0, 59
0, 288
0, 37
1, 483
0, 70
1, 405
1, 429
0, 70
1, 429
1, 498
1, 500
1, 429
0, 35
1, 430
0, 113
0, 210
0, 219
0, 37
1, 406
0, 64
1, 429
0, 37
1, 429
1, 411
0, 57
0, 290
0, 35
1, 429
0, 175
0, 35
0, 420
0, 39
0, 212
1, 581
0, 37
1, 427
1, 422
0, 345
0, 37
0, 193
1, 870
0, 273
1, 429
0, 64
0, 193
1, 499
1, 429
0, 70
1, 435
0, 64
1, 501
0, 194
0, 298
0, 190
1, 429
0, 35
1, 420
1, 499
0, 35
1, 463
1, 435
0, 299
0, 273
1, 421
1, 427
0, 64
0, 181
1, 501
0, 211
1, 718
0, 226
0, 202
0, 237
1, 429
0, 273
1, 499
0, 220
0, 193
0, 195
1, 625
1, 2090
0, 64
1, 438
0, 193
1, 413
0, 70
0, 182
0, 273
1, 422
0, 193
0, 298
1, 429
1, 429
0, 193
1, 402
0, 271
0, 39
1, 499
1, 406
0, 35
0, 220
1, 501
1, 429
0, 37
0, 64
1, 669
0, 37
0, 193
1, 627
0, 299
0, 64
1, 429
0, 64
0, 263
0, 299
1, 429
0, 193
1, 500
1, 420
1, 421
1, 431
0, 66
1, 406
0, 218
1, 500
0, 81
0, 222
0, 202
1, 429
1, 429
0, 70
1, 429
0, 273
1, 422
0, 333
1, 429
0, 300
1, 429
0, 35
1, 438
0, 290
0, 199
0, 66
1, 429
0, 37
1, 429
0, 193
1, 431
0, 35
0, 193
0, 358
0, 70
1, 406
0, 37
1, 415
0, 292
0, 193
1, 500
0, 228
0, 64
0, 250
1, 421
0, 269
0, 37
0, 228
0, 181
0, 190
0, 179
1, 429
0, 64
1, 2243
1, 502
1, 429
0, 70
1, 462
1, 429
1, 429
0, 35
0, 253
0, 202
1, 429
0, 273
1, 429
0, 37
1, 438
1, 429
0, 307
0, 35
1, 343
0, 212
0, 37
0, 37
0, 190
0, 204
0, 35
1, 429
0, 70
1, 429
0, 70
1, 417
0, 35
0, 292
0, 203
1, 529
0, 305
1, 429
0, 64
1, 543
0, 70
0, 210
0, 198
1, 588
1, 429
1, 520
0, 35
1, 500
0, 193
1, 451
0, 70
0, 176
0, 297
0, 204
1, 429
1, 583
0, 315
0, 193
1, 429
0, 35
1, 429
0, 286
1, 421
1, 430
0, 35
1, 522
0, 159
1, 429
0, 39
1, 429
0, 193
0, 205
1, 429
0, 273
0, 182
0, 291
0, 37
0, 210
0, 64
0, 210
1, 429
1, 406
0, 210
1, 499
0, 188
0, 239
0, 387
1, 542
1, 502
1, 429
1, 500
0, 190
0, 184
0, 193
0, 190
1, 436
0, 37
0, 231
1, 625
0, 37
1, 429
0, 64
1, 647
0, 64
1, 778
0, 210
1, 499
1, 429
0, 35
0, 576
0, 220
0, 64
0, 299
0, 202
1, 429
0, 37
1, 429
0, 193
0, 210
1, 429
0, 273
1, 429
1, 499
0, 212
1, 429
1, 500
0, 193
1, 414
0, 64
0, 291
0, 193
0, 311
1, 429
0, 81
1, 429
0, 37
1, 429
0, 64
1, 429
0, 35
1, 499
0, 211
1, 429
0, 290
0, 64
1, 429
0, 70
1, 421
1, 429
1, 429
1, 413
0, 193
1, 429
0, 35
0, 197
0, 35
1, 429
0, 64
1, 429
1, 528
0, 37
1, 1021
0, 299
0, 37
1, 521
0, 187
0, 307
0, 202
0, 203
0, 176
1, 492
1, 421
0, 237
0, 159
0, 35
0, 202
1, 421
1, 429
0, 64
0, 211
1, 520
0, 70
1, 429
0, 37
1, 429
1, 440
1, 429
0, 193
0, 259
1, 421
1, 429
0, 81
1, 429
0, 35
0, 287
0, 422
0, 66
0, 195
1, 500
1, 429
1, 429
0, 273
1, 500
1, 1256
0, 193
1, 421
1, 433
0, 294
1, 421
1, 499
1, 429
0, 37
0, 193
0, 176
1, 429
0, 205
0, 59
1, 429
0, 86
0, 179
1, 1291
0, 37
0, 298
0, 221
1, 421
1, 411
0, 210
1, 429
0, 193
1, 421
0, 197
0, 64
1, 421
1, 429
0, 70
1, 429
0, 35
0, 78
0, 179
1, 429
0, 37
0, 57
0, 117
0, 302
0, 35
0, 190
1, 429
1, 498
1, 429
0, 64
0, 269
0, 64
1, 429
0, 195
1, 502
1, 429
1, 429
0, 35
1, 429
0, 70
0, 228
0, 193
0, 193
0, 237
1, 719
0, 64
0, 190
1, 421
0, 176
1, 429
1, 429
0, 37
0, 269
0, 412
0, 37
1, 462
0, 195
0, 64
1, 499
1, 429
0, 198
0, 193
1, 421
1, 499
1, 429
0, 193
1, 429
0, 273
1, 429
0, 64
0, 35
1, 429
0, 35
1, 499
1, 406
0, 70
0, 204
1, 420
1, 424
0, 193
1, 429
0, 210
0, 388
1, 429
0, 70
1, 421
1, 429
0, 37
1, 429
0, 193
0, 269
1, 429
0, 273
1, 405
1, 334
1, 429
0, 64
1, 701
0, 35
0, 64
1, 521
0, 257
0, 310
0, 35
0, 37
1, 499
0, 193
1, 429
0, 273
1, 499
1, 429
0, 205
1, 429
0, 128
0, 64
0, 269
0, 202
1, 429
0, 64
0, 190
1, 429
0, 269
0, 137
0, 202
1, 429
0, 70
1, 657
1, 421
0, 228
0, 193
1, 406
1, 417
0, 35
1, 429
1, 502
1, 499
1, 429
0, 37
1, 429
0, 232
0, 202
1, 429
0, 220
0, 202
1, 429
1, 644
0, 37
0, 197
1, 462
0, 64
0, 191
0, 35
1, 429
0, 70
0, 210
0, 212
1, 429
0, 37
1, 744
0, 273
1, 435
0, 198
0, 37
0, 193
1, 421
1, 421
1, 429
0, 195
0, 491
0, 35
1, 429
0, 273
1, 440
0, 193
1, 429
0, 180
0, 213
1, 878
1, 775
0, 37
1, 429
0, 64
0, 214
0, 35
0, 190
1, 429
1, 429
0, 37
0, 182
0, 211
0, 211
