0.484642, 754
3.45992, 813
3.37064, 996
-0.138736, 224
-0.0165, 35
3.14685, 1275
0.498825, 732
3.44231, 848
3.27182, 1228
-0.032, 64
3.47932, 788
0.9971, 452
3.17397, 793
-0.032, 64
3.45582, 849
0.44026, 210
2.88306, 834
3.63364, 1229
2.70383, 1622
-0.032, 64
3.45493, 821
3.33488, 1076
1.01341, 445
0.146267, 210
-0.045091, 701
3.40182, 962
3.4701, 780
3.47693, 774
1.05251, 416
0.11846, 210
2.91356, 777
3.46181, 794
3.42438, 882
-0.032, 64
1.01341, 444
3.13376, 846
3.44381, 842
3.45388, 818
-0.032, 64
3.42982, 893
3.46955, 793
-0.032, 64
3.41132, 941
0.44026, 210
2.84007, 967
0.44026, 210
2.8906, 830
0.439512, 213
2.84716, 928
3.47638, 762
3.25453, 1201
-0.0165, 35
3.48181, 776
3.43743, 855
3.37132, 1064
0.456851, 818
-0.0285, 69
3.43238, 866
3.42931, 884
-0.0455, 94
3.41782, 938
0.44026, 210
2.79306, 1047
3.43008, 859
3.44532, 868
3.34038, 1066
0.992081, 455
0.152447, 210
-0.577863, 35
3.46442, 793
-0.032, 64
2.94343, 1954
-0.032, 64
3.49131, 754
3.43044, 887
3.47381, 792
3.40878, 887
0.44026, 210
2.81757, 1008
3.16538, 1437
3.44793, 829
3.45431, 832
3.29181, 1183
3.41593, 907
3.39132, 994
3.44982, 846
0.44026, 210
-0.598864, 76
0.484642, 754
0.322912, 952
-0.055, 115
0.44026, 210
-0.195859, 881
0.357211, 263
-0.539822, 76
-0.250939, 378
2.97142, 1939
-0.0525, 115
0.44026, 210
2.91606, 761
3.32294, 1144
3.32432, 1116
3.39381, 963
3.46788, 784
0.539549, 686
3.42842, 872
-0.032, 64
0.318114, 976
-0.0195, 43
3.46431, 812
3.48931, 763
3.42964, 873
3.36532, 1036
3.46293, 801
0.52152, 722
-0.0375, 76
3.46031, 798
3.36781, 1008
3.47732, 796
3.46209, 815
0.992081, 455
3.16749, 808
3.44483, 848
1.01383, 446
3.19723, 750
3.33243, 1103
3.46231, 818
-0.042, 87
3.24781, 1256
-0.032, 64
3.32782, 1136
0.476061, 787
3.45932, 827
3.43231, 864
-0.032, 64
3.41282, 922
3.18284, 1372
0.356489, 913
0.347796, 266
2.96594, 809
3.32182, 1175
3.43831, 855
3.47582, 797
3.48131, 775
3.46893, 783
3.44121, 851
3.32132, 1136
3.49231, 756
3.27493, 1247
3.45092, 820
0.476573, 769
3.43693, 877
3.28481, 1210
3.46831, 801
3.3734, 1033
3.30532, 1176
0.707696, 457
0.44026, 210
2.83956, 920
3.42752, 899
3.06832, 1697
3.42643, 905
-0.032, 64
3.37901, 998
3.26992, 1236
3.34644, 1059
0.559603, 650
3.43594, 865
3.24382, 1320
3.35831, 1026
3.37088, 1014
3.46631, 805
3.44537, 847
0.44026, 210
2.86356, 890
3.47831, 786
-0.0165, 35
3.44643, 848
0.44026, 210
2.79656, 1041
-0.032, 64
3.33443, 1120
-0.032, 64
3.48092, 759
3.42193, 880
-0.032, 64
3.45382, 843
0.41531, 219
2.8979, 827
3.42382, 916
3.47182, 807
3.30782, 1149
3.39338, 950
-0.0165, 35
3.43556, 837
3.45831, 824
3.44832, 861
3.41188, 899
3.30788, 1142
0.855727, 592
3.23374, 845
3.40738, 914
3.36882, 1020
3.49531, 747
3.30181, 1159
0.533721, 687
3.37844, 1025
0.681805, 501
-0.05, 102
3.27231, 1228
3.35082, 1090
-0.032, 64
3.40632, 961
3.47088, 775
3.25543, 1277
1.03854, 426
-0.353941, 94
3.47181, 808
0.275031, 1022
3.44693, 838
0.44026, 210
2.82407, 977
3.49231, 753
3.36493, 1017
3.39881, 940
3.23482, 1334
3.45838, 805
-0.0355, 81
0.44026, 210
-0.593365, 64
3.45892, 813
3.46188, 801
-0.032, 64
3.30532, 1203
3.40232, 957
0.773816, 352
-0.032, 64
3.43493, 858
3.14609, 1560
3.47192, 784
3.42393, 896
0.561537, 648
3.44231, 844
0.550024, 671
3.45393, 812
3.46532, 818
-0.032, 64
3.42882, 909
0.44026, 210
2.84894, 923
3.48932, 764
3.47893, 765
0.357822, 928
-0.0525, 112
0.347796, 265
2.98194, 772
1.03445, 424
0.074608, 245
2.91493, 863
3.33582, 1086
3.45831, 806
3.39338, 945
3.47488, 771
3.36624, 1018
3.46602, 807
3.21632, 1339
0.438472, 213
0.2105, 347
3.21152, 1369
0.384996, 881
0.44026, 210
2.62458, 1478
3.33781, 1079
3.38388, 975
0.400619, 240
2.86897, 956
0.44026, 210
2.86836, 884
3.46031, 822
3.47132, 811
0.271796, 1009
3.42644, 914
0.44026, 210
2.85056, 915
-0.138736, 223
3.44043, 849
3.24389, 1318
3.48293, 754
3.33443, 1110
3.43721, 864
0.509908, 721
3.14361, 1478
0.44026, 210
2.89356, 812
3.43931, 860
3.45631, 832
1.0054, 444
3.10283, 969
3.48781, 760
3.35244, 1089
3.44044, 855
3.43522, 855
-0.032, 64
0.659495, 484
-0.0635, 141
-0.039, 80
3.46498, 792
-0.032, 64
3.49631, 745
3.43281, 853
3.45281, 840
3.44688, 820
3.49431, 751
3.45193, 818
0.343918, 269
2.96444, 806
3.49531, 746
3.43281, 852
3.45831, 819
3.46631, 804
0.363759, 254
2.95068, 800
3.46631, 803
3.00954, 1457
3.44838, 817
3.46631, 804
3.46631, 806
3.33982, 1106
-0.0375, 76
3.43281, 853
1.00311, 451
0.0546807, 275
2.96754, 806
3.46631, 804
3.46631, 806
3.43438, 857
3.46631, 804
3.46631, 805
3.46631, 804
3.46631, 806
3.48981, 764
3.45793, 802
3.46631, 804
3.39572, 919
3.44838, 817
3.46631, 806
-0.2102, 317
3.43281, 853
3.46631, 805
3.46631, 803
3.49331, 749
3.45793, 802
3.46631, 806
3.46781, 800
3.46632, 806
3.46631, 805
1.03854, 425
-0.341441, 64
3.46631, 803
3.46631, 804
3.46631, 806
3.46631, 806
3.46531, 809
3.46631, 806
3.45832, 820
3.46631, 804
3.46631, 806
3.43214, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42844, 856
3.46631, 806
3.44231, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.997848, 453
3.17441, 810
3.46631, 806
3.46631, 806
3.46631, 806
3.45216, 816
3.46631, 806
3.45731, 822
1.03867, 426
3.15687, 806
3.46631, 806
3.4347, 852
3.46631, 806
0.448512, 781
-0.032, 64
3.46631, 806
3.46631, 806
3.42722, 851
3.46631, 806
-0.102153, 206
0.395823, 235
-0.563844, 64
3.45692, 806
3.46631, 806
3.46631, 806
0.345681, 267
2.96747, 809
3.46631, 806
0.619309, 574
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.29782, 1212
-0.0165, 35
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.01012, 448
-0.308403, 37
1.04648, 422
-0.34762, 64
3.46631, 806
3.45531, 816
0.603156, 592
-0.032, 64
0.991648, 454
-0.319813, 64
3.43626, 851
3.46631, 806
3.46631, 806
3.43214, 853
3.46631, 806
3.43204, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.47381, 794
-0.032, 64
3.46631, 806
1.03871, 426
3.15687, 806
3.43197, 854
3.46631, 806
3.46631, 806
3.43209, 853
3.44132, 852
3.46631, 806
3.46631, 806
3.45216, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.42679, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46632, 807
3.46631, 806
3.42636, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42628, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.543861, 685
0.854622, 595
-0.245659, 64
3.45692, 806
3.42742, 850
3.46631, 806
0.364924, 254
2.94968, 806
3.46631, 806
3.46631, 806
3.43209, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46553, 806
3.46547, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.740034, 408
0.388228, 254
-0.538502, 35
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.03871, 425
3.15687, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43055, 853
0.473442, 771
3.45793, 802
3.46631, 806
3.45531, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.04214, 424
-0.329031, 35
3.46631, 806
3.46631, 806
3.46531, 809
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.03854, 426
0.464374, 351
-0.032, 64
3.45692, 806
3.46631, 806
3.46632, 807
1.00311, 451
3.16056, 817
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.01709, 440
0.120405, 876
-0.0325, 79
0.44026, 210
2.89656, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
1.04214, 424
-0.357031, 95
3.43281, 854
0.456015, 804
3.43634, 853
3.46631, 806
3.49781, 740
3.43281, 853
3.46631, 806
3.45218, 817
3.44019, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
-0.0414841, 82
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
0.562298, 664
-0.0375, 76
3.43281, 854
3.46631, 806
1.03871, 426
3.15687, 806
3.45831, 819
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.356839, 260
2.9546, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46553, 806
3.46631, 806
3.46631, 806
0.4858, 744
3.45793, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43873, 853
3.46631, 806
3.46631, 806
3.46631, 806
1.03848, 425
3.15338, 803
3.46631, 806
3.46631, 806
3.459, 818
3.46631, 806
3.49012, 751
3.45793, 802
3.42674, 852
3.45173, 815
3.46631, 806
3.46631, 806
-0.0735, 159
0.979052, 469
-0.310543, 64
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43204, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.44121, 852
3.42277, 850
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
-0.0414841, 82
3.43281, 854
3.46631, 806
3.46631, 806
1.00311, 451
3.16056, 817
3.46831, 800
3.46631, 806
3.46631, 806
3.38457, 947
3.43593, 856
3.46631, 806
3.45051, 814
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42523, 854
3.46631, 806
3.46631, 806
3.42674, 852
3.43556, 860
3.42418, 854
3.46631, 806
3.46631, 806
3.42628, 851
3.46631, 806
0.968626, 485
-0.336774, 141
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.44386, 819
0.44026, 210
2.86059, 863
3.46631, 806
3.46631, 806
3.42674, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46547, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.491763, 733
0.969653, 485
3.17137, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.45831, 819
3.46631, 806
0.645231, 548
-0.0265, 62
0.44026, 210
2.89556, 806
3.46631, 806
3.46631, 806
3.46305, 804
3.46631, 806
3.46631, 806
3.46631, 806
3.46605, 805
3.46631, 806
0.345681, 267
2.96444, 806
3.46631, 805
3.46631, 806
0.44332, 786
-0.032, 64
0.998563, 455
3.16056, 817
3.43522, 854
3.46631, 806
3.46631, 806
3.46238, 802
3.43281, 854
3.39681, 949
3.43281, 854
-0.054, 114
-0.032, 64
3.46631, 806
3.46631, 806
0.509908, 721
3.45793, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43209, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42636, 852
3.46631, 806
3.42536, 853
3.46634, 807
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.4347, 852
3.43992, 852
3.46631, 806
0.468594, 191
2.87865, 809
3.46631, 806
3.46631, 806
3.46631, 806
1.03867, 426
3.15687, 806
3.46631, 806
3.46631, 806
3.42636, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
-0.0295, 63
3.46631, 807
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
0.392555, 908
-0.0195, 43
-0.0905, 191
3.44094, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.764748, 368
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42418, 854
3.46631, 806
3.42679, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.1635, 1227
3.46631, 806
1.04989, 416
3.15069, 807
3.42729, 849
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44838, 817
3.46631, 806
3.46631, 806
1.0054, 444
3.17232, 807
3.46631, 806
3.46631, 806
3.43596, 853
3.46631, 806
3.46631, 806
0.585668, 628
-0.0165, 35
3.45692, 806
3.46631, 806
-0.217595, 330
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46681, 803
3.46631, 806
3.46555, 806
-0.032, 64
3.45433, 816
3.46631, 806
3.46631, 806
0.559603, 649
3.44094, 853
1.04989, 416
3.11103, 853
0.345681, 267
-0.524482, 64
3.44929, 818
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43125, 854
3.46731, 803
3.43204, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.42576, 851
3.46631, 806
3.46631, 806
3.45216, 817
0.998563, 455
3.16056, 817
3.46631, 806
3.46631, 806
0.563603, 659
3.45793, 802
3.46631, 806
0.765709, 368
3.46631, 806
3.44681, 844
3.43197, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46571, 806
3.46631, 806
3.46631, 806
3.46555, 805
3.46631, 806
-0.0165, 35
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42633, 852
3.46631, 806
1.03871, 426
3.12578, 854
3.44681, 844
3.42403, 856
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.4265, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.42674, 852
3.46631, 806
3.45536, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44121, 852
3.46586, 805
3.46631, 806
3.44681, 844
3.46631, 806
3.46631, 806
3.46631, 806
0.543861, 685
3.44094, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46602, 806
3.46631, 806
3.49531, 748
-0.0375, 76
0.392606, 239
-0.543422, 35
3.45692, 806
-0.0414841, 82
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.543861, 685
3.44094, 853
3.459, 818
1.0054, 444
3.17232, 807
3.46631, 806
3.46631, 806
3.46631, 806
3.46531, 808
3.46631, 806
1.03854, 426
3.15587, 809
3.43197, 854
3.43209, 854
0.504666, 786
3.46562, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46602, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46605, 805
0.999956, 454
3.16056, 817
3.43197, 854
3.46631, 806
3.45173, 815
3.45524, 817
3.46631, 806
3.46631, 806
0.484358, 774
3.44094, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.45731, 822
1.03848, 426
3.15687, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46547, 805
3.46631, 806
3.46631, 806
3.46305, 804
3.46631, 806
3.46587, 805
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46931, 797
1.03871, 426
3.11318, 853
3.46531, 809
3.46631, 806
3.46631, 806
3.46547, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46531, 808
3.46631, 806
3.46631, 806
3.44121, 852
3.46625, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.4514, 814
3.45463, 816
3.46631, 806
3.46631, 806
3.40369, 937
0.44026, 210
0.198075, 362
0.444749, 211
-0.603784, 76
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.4496, 819
3.46631, 806
3.42368, 855
3.46631, 806
3.46602, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43209, 853
1.04214, 424
3.13585, 817
1.03848, 425
3.15687, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.722608, 434
3.46631, 807
3.45116, 814
3.46631, 806
3.46631, 806
3.46631, 806
3.46312, 803
3.46631, 806
-0.033, 66
0.483028, 744
-0.032, 64
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.399113, 233
-0.548342, 35
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.01466, 445
3.17232, 807
0.351986, 908
-0.330252, 475
3.46627, 807
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42722, 851
3.46631, 806
3.42135, 849
3.46631, 806
-0.0504188, 100
0.334511, 268
2.96936, 806
3.46631, 806
3.46553, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.398844, 872
-0.2125, 451
3.46631, 806
3.46631, 806
3.42412, 854
3.46631, 806
0.344349, 914
3.46547, 806
0.998563, 455
3.16056, 817
3.46631, 806
3.46631, 806
3.46632, 807
3.46631, 806
3.46631, 806
-0.033, 66
3.44838, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 805
1.03854, 425
3.15687, 806
3.4347, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43327, 850
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46587, 805
3.46631, 806
3.46631, 806
0.587725, 624
3.46153, 810
3.43292, 852
3.46586, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43209, 854
0.399113, 233
2.90909, 853
3.46631, 806
3.46631, 806
1.01709, 440
3.16923, 807
3.46631, 806
3.46576, 806
3.46631, 806
3.46631, 806
3.45311, 816
3.44038, 843
3.42143, 850
3.46631, 806
-0.0808765, 156
0.512743, 722
3.45767, 804
3.46631, 806
1.03871, 425
0.128896, 211
2.89556, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46553, 805
3.46631, 806
3.4409, 857
3.46631, 806
3.46562, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42211, 854
3.46631, 806
3.46631, 806
3.46631, 806
1.03867, 425
3.15687, 806
3.4656, 809
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44681, 844
3.46571, 806
1.03871, 426
3.15687, 806
3.46631, 806
3.46602, 806
3.46631, 806
3.46632, 806
3.46631, 806
3.46631, 806
3.44064, 851
3.44581, 847
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46481, 809
3.46631, 806
1.03848, 426
3.15687, 806
3.46631, 806
3.46631, 806
1.01644, 440
3.16923, 807
3.46631, 806
3.46634, 807
3.45566, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.998291, 446
3.17232, 807
3.46631, 806
3.46555, 806
3.43209, 853
3.46631, 806
3.46562, 805
3.46631, 806
3.46631, 806
3.46481, 809
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 805
3.45216, 816
3.48431, 770
3.43281, 854
3.49231, 757
3.45793, 802
3.46631, 806
3.46631, 806
0.403085, 859
-0.032, 64
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44581, 847
3.46631, 806
3.46631, 806
3.46631, 806
3.42151, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.43209, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43275, 851
3.46631, 806
0.994098, 459
3.14808, 854
3.46631, 806
3.46631, 806
3.46631, 806
-0.0465, 99
3.43281, 854
3.26082, 1235
-0.0375, 76
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.534334, 678
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.912288, 514
-0.290467, 100
0.44026, 210
2.89656, 803
0.502112, 735
3.45793, 802
3.46631, 806
3.46631, 806
0.439612, 212
2.89627, 808
3.42674, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.364924, 255
2.93369, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.352482, 263
2.95952, 806
3.46531, 809
3.46631, 806
3.46631, 806
3.42143, 850
3.46596, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.534334, 678
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.358201, 263
2.9546, 806
3.46631, 806
3.46631, 806
3.46305, 804
-0.2102, 317
3.43281, 854
3.46586, 806
3.46576, 806
3.46631, 806
3.46631, 806
3.46781, 800
3.46631, 806
3.44121, 852
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46596, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46981, 795
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.03871, 426
3.15687, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42536, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46581, 806
3.46631, 806
3.46553, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.581119, 638
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.554521, 656
3.45692, 806
0.408484, 870
0.395471, 235
-0.569343, 76
3.43281, 854
3.46555, 806
3.46631, 806
3.46631, 806
3.43108, 856
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.00311, 451
3.16056, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.345681, 267
0.00209993, 745
3.43281, 854
3.43522, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43204, 853
3.46631, 806
3.46631, 806
3.46631, 806
3.46632, 806
0.998563, 455
3.16056, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.574102, 646
-0.0165, 35
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43204, 854
3.46571, 805
3.46631, 806
1.00425, 456
3.15965, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.399505, 236
-0.569343, 76
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.443884, 812
-0.0375, 91
3.43281, 854
3.44874, 816
3.46631, 806
3.46631, 806
3.46631, 806
0.473484, 772
3.45793, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.04214, 424
3.13585, 817
3.46631, 806
3.46631, 806
1.01012, 448
-0.375402, 182
3.44094, 853
3.46631, 806
3.45223, 815
-0.2102, 317
3.43281, 854
3.43208, 853
-0.0414841, 82
3.43281, 854
3.43204, 854
3.42735, 856
3.46631, 806
3.46631, 806
3.46831, 800
3.44681, 844
0.998563, 455
3.16056, 817
1.03871, 426
3.15687, 806
3.46631, 806
3.46631, 806
0.484994, 763
3.45793, 803
3.46631, 806
1.03848, 426
0.0988196, 227
2.91524, 806
2.90954, 2029
3.46631, 806
3.46631, 806
3.46631, 806
0.997848, 453
3.17541, 807
3.45116, 814
3.46631, 806
3.46631, 806
3.46631, 806
3.45173, 815
3.46579, 806
0.399113, 233
2.92508, 806
1.03871, 426
3.15687, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.645231, 548
-0.219306, 468
3.44838, 817
3.44831, 845
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.45731, 824
3.46631, 806
3.46631, 806
3.42518, 851
3.46631, 806
3.46631, 806
3.46631, 805
3.43209, 854
3.46631, 806
3.46631, 806
3.43209, 854
0.384833, 242
2.9108, 854
3.46631, 806
-0.0515189, 103
0.44026, 210
2.89641, 802
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.359391, 255
-0.539243, 64
3.45692, 806
3.42636, 851
3.46305, 804
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
