4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 483
0, 67
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 453
4, 796
4, 795
4, 795
4, 795
1, 351
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 817
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
0, 369
4, 815
4, 850
1, 434
4, 855
4, 795
4, 795
4, 795
0, 126
0, 64
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 821
1, 819
0, 326
0, 76
4, 854
4, 854
4, 813
4, 817
4, 795
4, 795
4, 795
1, 435
4, 817
4, 796
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 816
0, 42
4, 854
1, 440
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
4, 795
4, 1760
0, 64
4, 795
4, 795
1, 779
0, 64
4, 795
1, 695
4, 854
4, 795
4, 851
1, 425
4, 795
4, 795
4, 795
4, 813
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
0, 233
4, 803
4, 795
4, 795
4, 795
4, 795
4, 795
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 793
4, 795
4, 795
4, 850
4, 850
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
1, 483
4, 796
4, 850
4, 795
4, 795
4, 902
0, 140
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
1, 762
0, 35
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 814
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 798
4, 817
4, 851
4, 795
4, 857
4, 795
4, 795
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 855
4, 795
4, 795
4, 795
4, 795
4, 795
1, 374
0, 210
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
1, 434
4, 796
4, 795
4, 795
4, 795
4, 795
4, 813
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
1, 955
0, 210
4, 795
4, 795
4, 795
1, 453
4, 796
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
1, 426
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 1297
0, 35
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 851
4, 795
4, 795
1, 426
1, 645
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 814
4, 816
4, 795
4, 795
4, 795
1, 425
4, 795
4, 795
4, 849
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
0, 233
4, 802
4, 795
4, 795
1, 425
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 451
4, 817
4, 851
4, 816
4, 795
4, 854
1, 518
4, 852
4, 795
4, 795
4, 849
4, 795
4, 795
4, 795
0, 82
0, 212
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
1, 762
0, 76
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 255
4, 798
4, 795
4, 795
4, 1004
4, 854
0, 64
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 1081
4, 852
4, 795
1, 447
1, 704
0, 213
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 821
1, 443
0, 393
4, 857
4, 795
4, 795
4, 793
4, 795
4, 795
1, 695
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
1, 617
4, 803
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
1, 425
4, 1273
0, 64
4, 818
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 819
4, 795
4, 795
1, 656
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 100
0, 210
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
1, 791
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
4, 795
1, 444
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 817
4, 821
4, 795
4, 794
4, 795
4, 852
4, 795
4, 821
4, 795
1, 425
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 454
4, 817
4, 795
4, 818
4, 794
4, 796
4, 795
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 817
0, 191
4, 852
4, 795
4, 795
4, 795
4, 758
4, 802
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
1, 440
4, 854
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 261
1, 416
4, 795
4, 816
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
1, 440
4, 796
4, 795
4, 794
4, 795
4, 795
4, 795
1, 684
4, 802
4, 817
0, 82
4, 854
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 483
1, 522
0, 266
4, 795
0, 255
1, 423
4, 835
4, 817
4, 795
4, 795
4, 795
1, 843
4, 853
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 815
4, 795
4, 795
1, 693
4, 803
4, 795
4, 795
4, 794
4, 795
4, 796
1, 440
4, 796
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
1, 448
4, 817
0, 99
4, 854
4, 795
1, 453
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 857
4, 795
4, 795
4, 795
4, 1249
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
1, 455
0, 185
4, 803
4, 795
4, 795
4, 795
4, 795
4, 795
4, 821
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 798
4, 1576
0, 64
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 511
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 212
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
0, 191
0, 118
4, 855
1, 426
4, 795
4, 814
4, 850
4, 795
4, 795
4, 795
4, 816
1, 512
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 849
4, 795
4, 855
4, 795
4, 795
1, 480
4, 796
4, 795
4, 795
4, 740
0, 243
0, 76
4, 854
4, 795
4, 795
0, 254
0, 76
4, 855
4, 795
4, 795
4, 795
1, 789
4, 817
4, 795
4, 851
4, 795
4, 795
1, 448
4, 796
4, 795
1, 426
1, 425
4, 795
4, 796
0, 100
0, 210
4, 795
4, 795
1, 426
4, 795
4, 796
4, 795
4, 795
1, 685
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 852
4, 795
4, 795
1, 466
0, 263
4, 855
4, 795
4, 795
4, 795
4, 795
4, 795
0, 95
4, 854
1, 682
1, 484
4, 854
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
1, 700
4, 854
4, 795
4, 795
4, 795
4, 795
1, 440
4, 796
4, 854
4, 795
0, 171
0, 76
4, 854
4, 795
4, 795
0, 646
0, 64
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 853
4, 795
4, 795
4, 1238
4, 795
4, 820
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 443
0, 265
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
1, 426
4, 821
4, 795
4, 857
1, 426
1, 426
4, 852
1, 426
1, 426
1, 440
1, 427
0, 262
1, 426
1, 426
0, 191
4, 795
1, 426
1, 426
1, 426
1, 426
4, 821
4, 795
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
4, 795
1, 513
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 852
4, 850
4, 795
1, 426
4, 821
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 796
1, 426
1, 426
4, 795
0, 312
0, 76
4, 854
1, 426
1, 426
4, 816
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 717
4, 855
1, 426
1, 426
4, 795
1, 426
4, 853
1, 426
4, 795
1, 426
0, 212
4, 795
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 780
0, 35
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
4, 816
1, 426
1, 426
4, 795
1, 426
4, 851
4, 796
1, 426
1, 426
4, 795
1, 426
4, 796
1, 426
4, 795
0, 210
1, 426
4, 792
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
0, 212
4, 795
1, 426
0, 121
1, 427
1, 426
4, 795
0, 298
0, 64
1, 426
1, 678
4, 854
1, 426
4, 795
1, 426
0, 233
4, 803
1, 426
1, 426
1, 426
4, 795
0, 37
0, 284
4, 854
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 724
1, 636
4, 854
1, 426
1, 426
1, 426
4, 821
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
4, 851
1, 426
1, 425
1, 426
1, 426
1, 426
1, 424
4, 817
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
4, 852
4, 795
4, 795
4, 795
1, 448
4, 856
4, 795
4, 795
4, 795
1, 455
4, 1701
4, 817
4, 795
4, 819
4, 820
4, 795
1, 424
4, 817
1, 426
4, 796
4, 795
1, 426
4, 794
4, 795
4, 849
1, 426
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
1, 1033
4, 802
1, 426
1, 426
1, 426
1, 426
1, 426
1, 464
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 815
4, 795
4, 795
4, 795
4, 795
4, 815
4, 795
4, 795
1, 448
4, 817
4, 851
4, 817
4, 795
4, 795
4, 795
4, 795
1, 777
0, 64
4, 795
4, 795
0, 254
1, 426
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 852
1, 907
0, 228
4, 802
4, 795
4, 795
4, 795
1, 426
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 1165
4, 854
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
1, 448
4, 817
4, 795
4, 795
4, 795
0, 191
0, 64
1, 697
4, 854
4, 797
4, 1423
4, 856
1, 426
4, 795
4, 795
4, 854
4, 795
0, 82
4, 854
4, 795
1, 426
4, 795
4, 851
4, 854
4, 795
4, 794
4, 795
4, 796
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 453
4, 796
4, 795
4, 793
4, 795
4, 795
4, 797
4, 795
1, 426
4, 799
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 816
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 819
4, 796
4, 795
1, 422
4, 796
4, 795
4, 795
4, 806
1, 571
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 511
4, 795
4, 795
4, 795
4, 817
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 851
0, 100
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 852
1, 453
0, 268
4, 798
1, 678
4, 854
4, 817
4, 795
1, 444
4, 796
4, 795
4, 795
4, 795
4, 795
4, 853
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 744
0, 213
5, 2018
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 821
4, 794
4, 795
4, 795
4, 851
4, 851
4, 851
4, 851
4, 854
4, 851
4, 851
4, 853
4, 851
4, 851
4, 851
4, 851
4, 851
4, 816
4, 851
0, 484
0, 210
4, 795
4, 855
4, 795
1, 700
4, 855
0, 262
4, 795
1, 351
0, 64
4, 854
4, 795
1, 695
4, 854
4, 795
4, 795
4, 796
4, 795
4, 820
1, 594
4, 854
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
1, 425
4, 795
4, 795
0, 284
4, 803
4, 795
4, 794
4, 850
4, 795
4, 795
1, 703
4, 854
4, 795
4, 794
4, 794
1, 426
4, 795
1, 426
4, 795
4, 795
4, 795
4, 851
4, 850
4, 795
1, 445
4, 824
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 794
0, 263
4, 795
0, 261
4, 795
4, 794
4, 795
4, 795
4, 852
4, 795
4, 795
4, 806
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 619
0, 35
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 483
4, 796
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
0, 100
0, 210
1, 878
0, 65
4, 795
4, 795
4, 795
4, 819
4, 851
4, 851
4, 851
4, 854
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
4, 856
1, 638
0, 35
4, 797
4, 851
1, 807
4, 854
4, 851
4, 851
4, 851
4, 848
4, 851
4, 853
4, 851
4, 851
4, 851
1, 467
4, 852
4, 851
1, 624
0, 64
4, 854
4, 851
4, 817
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
4, 851
1, 671
4, 795
4, 851
4, 851
4, 854
4, 851
1, 424
4, 854
4, 851
4, 851
4, 817
4, 853
4, 854
4, 852
4, 851
4, 852
4, 851
4, 795
4, 851
4, 851
4, 821
4, 851
4, 854
4, 851
1, 806
0, 66
4, 854
4, 851
4, 851
4, 852
4, 795
4, 851
4, 854
4, 853
4, 851
4, 851
4, 852
4, 795
4, 851
1, 820
0, 35
4, 851
4, 795
1, 974
4, 852
4, 851
4, 853
4, 851
4, 851
4, 853
4, 851
4, 851
4, 852
4, 851
4, 855
4, 852
1, 439
4, 1179
4, 855
1, 579
0, 35
4, 795
4, 852
4, 851
4, 852
4, 851
4, 852
4, 851
4, 852
1, 424
4, 819
4, 851
4, 853
4, 795
4, 851
4, 851
4, 795
1, 700
4, 854
4, 851
1, 678
4, 856
4, 851
4, 851
4, 795
4, 851
4, 795
4, 851
4, 851
4, 797
4, 851
4, 851
4, 795
4, 851
4, 795
0, 41
4, 851
4, 851
4, 795
4, 851
1, 431
4, 854
4, 795
4, 816
4, 795
4, 851
4, 851
4, 795
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 851
4, 855
4, 850
4, 795
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 795
4, 853
4, 854
4, 851
4, 795
4, 854
4, 851
4, 795
4, 851
1, 695
4, 854
4, 851
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
1, 702
0, 35
4, 795
4, 851
4, 854
4, 795
4, 851
4, 796
4, 851
4, 795
1, 447
4, 796
4, 851
1, 444
4, 852
4, 802
4, 850
4, 795
4, 851
4, 795
4, 851
4, 795
0, 267
4, 795
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 854
4, 851
4, 794
4, 852
4, 795
4, 816
4, 795
4, 851
4, 851
4, 795
0, 205
4, 795
4, 851
4, 850
4, 795
4, 851
4, 795
1, 439
4, 796
4, 851
4, 795
4, 851
4, 795
4, 851
4, 796
4, 849
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
0, 64
4, 851
4, 795
4, 851
4, 795
4, 851
4, 797
1, 436
0, 255
4, 795
4, 797
4, 794
4, 851
4, 795
4, 851
4, 795
4, 851
0, 254
4, 795
4, 851
4, 851
4, 851
4, 851
4, 956
0, 210
1, 424
4, 854
4, 854
4, 795
4, 795
1, 439
4, 796
1, 445
1, 595
0, 35
4, 795
1, 446
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 853
4, 848
4, 795
4, 851
4, 2451
0, 76
4, 854
4, 795
4, 851
4, 795
4, 795
1, 845
0, 700
0, 64
4, 854
4, 1704
4, 852
4, 850
4, 851
4, 795
4, 795
1, 734
4, 801
4, 795
4, 795
4, 851
4, 797
1, 416
4, 852
4, 795
4, 795
0, 103
0, 210
4, 795
4, 795
4, 851
4, 795
4, 858
4, 851
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 854
4, 795
4, 795
4, 851
4, 795
4, 853
4, 795
4, 795
4, 850
4, 795
4, 851
4, 795
1, 754
0, 76
4, 854
4, 795
1, 597
4, 803
1, 449
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 797
4, 816
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 100
0, 210
4, 795
4, 795
4, 795
4, 795
0, 82
4, 853
1, 427
4, 795
4, 795
4, 850
0, 257
0, 35
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
1, 447
4, 852
4, 851
4, 851
1, 663
0, 64
1, 485
4, 854
4, 851
4, 851
4, 795
4, 795
4, 795
1, 703
4, 802
4, 794
1, 653
0, 35
4, 795
1, 416
4, 796
4, 795
4, 795
4, 796
4, 795
4, 795
4, 944
4, 854
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 481
4, 796
4, 817
4, 794
4, 794
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
5, 1344
0, 64
4, 850
4, 854
0, 66
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
1, 485
4, 796
4, 795
0, 100
0, 210
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 117
4, 795
4, 795
4, 795
4, 795
4, 795
4, 858
4, 795
4, 795
4, 795
1, 751
0, 64
4, 855
4, 795
1, 700
4, 853
1, 453
4, 855
4, 795
4, 795
4, 795
4, 795
1, 548
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
1, 695
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 351
0, 64
4, 854
4, 795
4, 795
4, 856
4, 795
4, 795
1, 416
4, 796
4, 853
4, 853
0, 134
4, 854
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 238
4, 802
0, 262
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 571
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 722
0, 76
4, 854
4, 796
4, 795
4, 813
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 852
4, 854
4, 850
0, 223
4, 803
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 476
0, 97
4, 796
4, 797
4, 795
4, 795
4, 815
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 695
0, 212
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
1, 802
0, 210
4, 806
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
0, 254
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
0, 203
0, 64
4, 855
4, 795
4, 794
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 448
4, 854
4, 795
1, 426
4, 909
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 854
0, 195
0, 35
4, 795
0, 201
4, 853
4, 795
4, 819
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 695
4, 854
4, 795
4, 795
4, 795
4, 792
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 853
1, 426
1, 426
1, 426
1, 428
1, 426
1, 426
1, 426
1, 426
4, 854
4, 853
4, 795
4, 818
4, 851
4, 817
4, 795
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
4, 822
1, 426
1, 426
1, 536
4, 795
1, 426
1, 426
1, 426
4, 795
4, 823
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 351
0, 64
4, 854
1, 426
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
4, 797
4, 819
1, 426
0, 84
1, 426
4, 795
1, 426
1, 483
1, 427
1, 426
4, 795
1, 426
1, 426
4, 806
1, 426
1, 426
4, 852
4, 795
0, 211
1, 430
1, 426
4, 795
1, 426
1, 426
4, 852
4, 816
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 443
0, 210
4, 795
1, 426
1, 426
1, 426
4, 855
4, 795
1, 426
1, 426
4, 795
4, 855
4, 859
1, 426
1, 426
4, 795
1, 426
4, 795
0, 254
1, 426
4, 795
4, 853
1, 426
1, 426
4, 817
1, 426
4, 795
0, 64
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
0, 223
1, 430
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 797
1, 426
4, 852
1, 426
4, 816
1, 521
1, 485
0, 43
1, 426
1, 456
4, 851
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 659
4, 798
1, 426
1, 426
1, 426
4, 795
4, 852
1, 426
4, 795
1, 426
0, 284
4, 795
1, 426
1, 426
4, 795
1, 426
1, 585
1, 445
0, 64
1, 426
4, 851
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 849
4, 823
1, 426
1, 426
1, 426
0, 255
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
0, 64
4, 823
4, 795
4, 852
0, 262
1, 426
4, 795
1, 351
0, 64
4, 854
1, 448
4, 819
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
0, 317
4, 854
4, 856
1, 450
4, 819
4, 795
4, 852
4, 814
1, 426
4, 795
4, 854
1, 426
4, 795
1, 426
4, 795
4, 795
1, 426
4, 795
1, 426
4, 795
4, 855
4, 854
0, 227
4, 798
1, 426
4, 795
4, 795
1, 426
4, 795
4, 794
1, 426
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 796
4, 795
1, 448
4, 818
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 794
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
0, 100
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 798
4, 854
4, 795
4, 795
4, 795
0, 210
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
