0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 18
0, 24
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 134
0, 22
0, 10
0, 17
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 26
0, 17
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 26
0, 16
0, 10
0, 22
0, 12
0, 19
0, 132
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 25
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 14
0, 12
0, 140
0, 22
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 17
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 10
0, 10
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 182
0, 84
0, 132
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 10
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 38
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 141
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 20
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 20
0, 26
0, 10
0, 10
0, 10
0, 132
0, 16
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 24
0, 22
0, 10
0, 14
0, 16
0, 10
0, 12
0, 19
0, 10
0, 10
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 132
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 22
0, 10
0, 24
0, 12
0, 24
0, 10
0, 12
0, 12
0, 17
0, 134
0, 10
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 14
0, 10
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 134
0, 22
0, 10
0, 18
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 12
0, 25
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 39
0, 10
0, 10
0, 12
0, 12
0, 12
0, 29
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 25
0, 10
0, 12
0, 12
0, 22
0, 20
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 17
0, 12
0, 12
0, 17
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 22
0, 10
0, 12
0, 28
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 10
0, 10
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 34
0, 12
0, 16
0, 10
0, 12
0, 24
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 19
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 17
0, 12
0, 12
0, 19
0, 10
0, 22
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 14
0, 25
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 20
0, 10
0, 12
0, 12
0, 18
0, 12
0, 12
0, 18
0, 17
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 10
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 30
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 148
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 138
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 10
0, 12
0, 12
0, 22
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 26
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 31
0, 20
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 22
0, 10
0, 29
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 17
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 132
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 140
0, 17
0, 20
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 17
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 29
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 134
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 18
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 16
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 132
0, 12
0, 22
0, 10
0, 12
0, 12
0, 117
0, 132
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 17
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 30
0, 10
0, 10
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 134
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 27
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 50
0, 17
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 19
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 28
0, 12
0, 12
0, 12
0, 12
0, 12
0, 26
0, 20
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 20
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 14
0, 138
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 148
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 132
0, 10
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 17
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 22
0, 10
0, 12
0, 12
0, 12
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 42
0, 17
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 134
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 146
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 25
0, 10
0, 10
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 45
0, 20
0, 10
0, 10
0, 12
0, 12
0, 19
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 12
0, 12
0, 25
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 22
0, 132
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 22
0, 10
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 18
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 30
0, 12
0, 12
0, 12
0, 146
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 29
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
