-0.494761, 79
1.11722, 416
2.16714, 258
2.18527, 258
1.7942, 320
2.18038, 258
0.0288038, 145
1.36634, 370
1.36922, 378
-0.624296, 228
-0.0384166, 156
2.17948, 258
2.16303, 258
-0.08, 16
0.133426, 131
2.1705, 259
2.19436, 258
2.19837, 258
-0.282074, 200
-0.486466, 217
-0.779179, 250
-0.346423, 56
2.16039, 258
2.18706, 258
2.40201, 230
2.18171, 258
-0.625524, 230
1.93672, 310
2.17455, 267
1.19827, 398
-0.09, 18
1.39315, 360
-0.317656, 52
0.129879, 130
2.02619, 278
-0.391211, 65
0.1043, 137
-0.65452, 230
2.18451, 258
1.98532, 288
0.0128177, 151
1.94212, 297
2.21641, 258
1.4505, 360
2.19288, 258
2.21294, 258
2.13983, 260
2.16444, 258
1.38797, 367
1.71454, 339
1.46853, 369
2.16347, 258
-0.00332606, 153
2.17361, 259
1.94636, 292
1.7461, 320
1.40513, 360
2.17676, 258
2.15306, 259
-0.173305, 171
-0.786212, 115
2.07909, 268
2.1915, 258
2.13637, 259
1.83525, 324
2.17011, 258
0.988589, 438
1.36088, 360
2.16831, 258
-0.657007, 229
1.81676, 311
2.12953, 267
2.14407, 258
-0.61319, 228
2.0056, 287
-0.145854, 175
1.90688, 307
1.25914, 397
2.19469, 258
2.1384, 267
-0.324429, 53
2.16432, 259
2.19186, 258
2.12283, 268
1.55021, 360
1.59416, 340
2.16731, 258
2.19757, 258
2.16141, 258
2.15365, 258
-0.08, 16
1.8781, 310
2.12712, 264
-0.375756, 60
-0.0515099, 155
1.85079, 321
2.10562, 267
1.79987, 322
2.17063, 258
2.18486, 258
2.17529, 258
2.13285, 267
1.6389, 330
2.16624, 258
2.18712, 258
2.13363, 259
2.2209, 258
-0.0227986, 155
2.1891, 258
-0.383348, 61
1.68547, 332
1.89877, 300
2.17556, 258
0.0432911, 143
-0.72221, 247
2.18018, 258
1.73356, 334
1.7321, 341
2.11785, 267
0.198066, 120
2.17816, 258
2.18329, 259
2.18385, 260
2.12415, 267
2.12989, 267
-0.115, 23
2.14937, 267
2.166, 258
-1.41934, 330
2.11235, 268
2.18849, 258
-0.650112, 233
1.87894, 313
2.1629, 258
2.10889, 267
-0.408863, 65
1.93116, 306
2.0351, 276
1.3515, 369
-0.622495, 228
2.18272, 258
1.94286, 293
2.17745, 258
2.17949, 258
2.21441, 260
2.15366, 258
2.20209, 258
2.1764, 258
2.17864, 258
2.17807, 258
2.10347, 267
2.17203, 258
2.13502, 268
2.19227, 258
2.07918, 267
2.15091, 258
2.1034, 268
2.08922, 270
2.11796, 267
1.90899, 284
1.74038, 330
-0.650331, 234
2.20248, 258
2.07441, 267
2.02983, 289
1.65597, 354
2.15958, 258
2.19717, 258
1.88318, 333
-0.08, 16
2.14082, 258
-0.751352, 110
1.93288, 309
1.7687, 333
2.16466, 259
2.16643, 260
1.53936, 367
2.34186, 243
-0.08, 16
1.67155, 332
1.51217, 360
1.76775, 330
0.130976, 129
2.16826, 258
-0.816438, 254
2.05159, 278
1.97134, 305
2.13524, 258
1.58405, 333
2.40978, 228
-0.338641, 204
2.19363, 258
1.50786, 360
-0.08, 16
2.03984, 278
2.16692, 258
2.17036, 258
-0.417663, 70
0.17095, 128
1.78061, 330
1.56798, 369
1.68916, 353
-0.720508, 245
2.18245, 258
2.15721, 258
2.09233, 267
2.18052, 265
2.19808, 258
2.26472, 258
2.15439, 258
1.87403, 308
2.16121, 260
-0.749262, 110
2.22821, 258
2.16864, 258
1.77345, 330
2.18485, 258
1.43887, 360
2.09587, 267
2.19617, 258
2.04813, 283
2.11313, 267
2.1799, 258
2.18703, 259
2.13874, 270
1.99775, 287
0.0863805, 141
2.2209, 258
2.12017, 267
2.16281, 259
2.20615, 258
2.18809, 258
2.17206, 258
-0.69153, 102
2.17794, 258
2.17191, 258
2.15908, 265
2.16307, 258
2.18679, 258
2.14505, 258
2.1566, 260
2.14199, 258
2.1297, 265
2.16492, 258
2.16287, 258
1.95512, 294
2.12285, 260
1.57509, 372
0.0051679, 150
2.13231, 258
-0.463996, 75
-0.08, 16
-0.618846, 234
2.1993, 258
1.97642, 287
2.16688, 258
2.18864, 260
2.12871, 259
2.07794, 267
2.18745, 258
2.1844, 258
2.17312, 258
2.13185, 267
2.17024, 258
0.796178, 449
1.60706, 350
-0.549636, 90
2.18151, 258
1.32387, 382
-0.391029, 62
2.14359, 267
2.19403, 256
2.18149, 258
2.13809, 267
2.16856, 258
2.04356, 267
1.65557, 330
0.285027, 107
2.19116, 258
2.13117, 267
1.71702, 337
2.17418, 258
2.19272, 258
-0.452758, 221
2.12724, 267
2.19954, 258
2.16461, 258
2.14367, 263
-0.740023, 105
-0.08, 16
-0.650538, 233
2.18499, 258
2.18799, 258
1.93103, 308
-0.459202, 71
-0.626594, 233
-0.314822, 206
0.0502255, 143
0.0575862, 142
-0.2, 40
2.14974, 258
2.16428, 258
2.1719, 267
2.14838, 260
1.93939, 278
2.17723, 258
2.18337, 258
-1.19619, 295
2.18383, 258
0.273702, 107
1.47284, 360
0.055692, 138
2.18772, 258
1.41588, 362
-0.65548, 230
1.40586, 360
-0.656382, 234
2.13367, 270
2.09221, 267
2.18018, 258
2.17348, 258
2.07615, 267
2.22775, 251
1.40594, 370
2.22235, 258
2.22324, 258
2.18815, 258
2.02105, 278
2.17878, 258
2.15753, 258
0.0592505, 142
-0.627892, 233
2.16125, 261
-0.608441, 233
1.37406, 369
1.63773, 354
-0.08, 16
2.14203, 267
2.16748, 258
0.0660337, 142
-0.08, 16
-0.710729, 103
-0.08, 16
1.92861, 296
2.16888, 258
2.16408, 267
2.10429, 267
-0.679799, 98
-0.08, 16
-0.629241, 228
1.44543, 360
1.40862, 360
2.37863, 233
2.18549, 258
2.16873, 258
1.40987, 360
-0.362531, 58
2.18958, 258
-0.00881913, 155
2.17379, 258
-0.495745, 76
2.34375, 243
2.18484, 258
2.12335, 267
2.07365, 270
2.19241, 258
-0.357953, 58
1.95413, 286
2.09514, 267
2.15711, 260
2.1295, 258
1.6569, 329
1.65222, 332
1.17035, 398
2.18928, 258
2.19499, 259
1.38439, 360
-0.136576, 168
1.34891, 360
2.07954, 267
2.18486, 258
2.40734, 229
0.0409323, 147
1.65401, 337
1.98946, 287
1.97016, 288
-0.303985, 192
-0.1391, 171
2.09878, 267
-0.26, 52
2.19997, 258
2.08409, 278
0.0700347, 138
1.76006, 330
2.12171, 268
0.154374, 129
2.17667, 258
2.16083, 260
-0.0202643, 155
0.0631298, 136
2.16754, 267
2.12709, 267
1.98472, 287
2.09435, 267
2.17987, 265
1.75549, 335
1.33627, 369
1.80639, 313
2.17692, 258
2.07983, 267
2.20201, 258
2.21242, 258
2.16205, 260
2.17074, 258
2.17213, 258
2.16402, 258
2.13894, 258
1.46441, 360
2.17063, 258
0.165156, 125
2.12301, 267
2.17572, 258
2.40901, 228
1.53276, 330
2.18053, 258
2.20695, 258
2.18054, 258
2.17899, 258
2.18491, 258
2.193, 258
2.0115, 276
2.08358, 273
2.19689, 258
1.25344, 408
2.19133, 258
2.22213, 258
2.10492, 268
2.16556, 258
-0.0211231, 153
-0.974841, 286
2.17408, 258
2.18387, 258
0.112785, 132
2.20787, 258
-0.667151, 234
2.19372, 258
1.84173, 320
0.0828653, 129
2.21541, 258
2.15904, 258
-0.346472, 56
2.16439, 260
2.17678, 258
2.18747, 258
-0.715466, 102
2.19815, 258
2.19561, 258
2.18844, 258
2.17971, 258
-0.265, 53
1.81897, 332
-0.358839, 58
2.19212, 258
-0.133243, 169
2.07709, 267
2.07471, 273
1.67118, 343
0.243053, 110
1.77988, 325
1.92755, 309
-0.733973, 257
1.74212, 352
-0.606321, 228
2.10313, 267
2.1599, 260
2.19348, 258
2.11934, 267
2.15252, 267
2.10257, 267
1.34639, 391
2.19209, 258
-0.323373, 53
2.12492, 266
2.20456, 258
1.39844, 362
2.20818, 258
2.20942, 258
2.17275, 258
1.6341, 347
2.19321, 258
2.19586, 258
2.3925, 233
2.08677, 267
0.0662315, 138
2.022, 278
-0.150721, 30
2.15825, 258
2.15662, 258
2.0226, 278
2.18033, 258
-0.215, 43
2.19341, 258
-0.602622, 229
-0.205, 41
2.18932, 258
2.04966, 276
-0.09, 18
0.166106, 128
2.17936, 258
2.12602, 267
2.19251, 258
1.83999, 309
2.18979, 258
1.85392, 318
2.19319, 258
-0.451282, 74
2.16618, 260
-0.688221, 99
2.19664, 258
2.02481, 278
-0.648391, 231
2.19067, 258
1.25749, 428
2.17033, 258
1.44367, 360
-0.52681, 233
-0.12, 24
2.04668, 290
2.03293, 276
2.20534, 258
2.18146, 258
1.56979, 332
2.13109, 267
-0.294328, 192
2.21293, 258
2.39442, 228
2.16198, 258
2.17143, 258
1.84741, 309
1.37348, 360
2.12306, 267
1.74615, 331
2.17004, 258
1.33173, 360
2.17508, 258
2.19458, 256
1.62303, 342
2.17876, 258
2.01311, 289
2.22442, 258
1.11308, 389
2.17017, 258
1.8871, 307
-0.08, 16
2.17476, 258
2.16865, 258
1.76082, 330
2.16743, 259
2.02939, 276
2.17099, 258
2.134, 267
2.18627, 258
2.2154, 258
2.18428, 258
-0.324577, 53
2.12039, 267
2.18822, 258
-0.440351, 68
2.18197, 258
2.14997, 258
2.07556, 267
2.16294, 258
2.10745, 267
1.70507, 330
0.0779423, 137
2.21063, 258
2.17615, 258
2.17489, 258
2.14267, 258
2.156, 267
2.4098, 228
1.73611, 341
2.1108, 267
-0.361676, 59
-0.470418, 76
1.41913, 366
2.06955, 267
0.115803, 129
1.64461, 338
2.21416, 258
-0.08, 16
-0.324528, 53
-0.07, 14
2.1599, 258
0.0913803, 137
2.13234, 267
2.10077, 267
2.00795, 276
1.97472, 278
2.05953, 278
-0.392933, 66
2.36584, 238
2.19116, 258
2.19475, 260
-0.408812, 65
1.42686, 360
-0.642558, 228
2.18389, 258
0.148799, 128
2.20421, 258
2.18158, 258
2.16907, 258
-0.717545, 102
2.0914, 275
0.149469, 129
2.196, 258
0.193512, 120
2.17054, 258
1.70042, 330
-0.464256, 77
2.18733, 258
2.05284, 267
2.17752, 258
-0.324577, 53
-0.085, 17
2.36779, 228
1.27724, 361
-0.312986, 51
1.80995, 322
2.18412, 258
2.13604, 258
2.13796, 258
1.81046, 329
-0.08, 16
2.1112, 267
1.67183, 363
0.126771, 130
1.80516, 319
1.89742, 308
1.87052, 312
0.126707, 132
2.18919, 258
2.03369, 274
1.89499, 312
-0.139058, 167
2.14464, 258
2.13137, 268
1.71966, 332
-0.12, 24
2.18722, 258
2.06248, 267
2.16012, 258
2.17866, 258
1.96583, 290
2.20613, 258
1.94488, 294
-0.610074, 228
2.22005, 258
2.10536, 267
2.04185, 278
2.15101, 267
2.22455, 258
2.18878, 258
1.79586, 336
2.08286, 267
2.17865, 258
2.18037, 258
0.0493841, 145
1.5866, 360
1.446, 360
2.16622, 258
2.18894, 258
1.85518, 310
0.084839, 137
1.06399, 424
-0.240938, 189
0.0202872, 150
2.17677, 258
2.16636, 258
-0.08, 16
2.13067, 267
2.11, 267
1.21193, 442
1.35675, 391
2.14, 258
2.18541, 258
0.0371692, 140
2.0991, 268
1.59723, 369
2.19772, 258
2.01562, 278
-0.836399, 257
-0.085, 17
2.18084, 259
2.3919, 228
2.19085, 258
-0.642952, 228
1.99115, 282
2.18474, 258
-0.713061, 247
1.96468, 286
1.1347, 380
2.40758, 228
1.83801, 325
2.15525, 263
-0.11, 22
2.1292, 271
-0.346571, 56
2.2069, 258
1.70554, 330
2.18649, 258
2.19358, 258
2.15877, 258
-0.409157, 65
-0.356533, 58
-0.710275, 245
1.44411, 376
-0.602618, 233
2.15486, 258
-0.0169706, 160
-0.08, 16
2.08448, 267
2.16148, 267
2.19333, 258
-0.62645, 233
1.93481, 310
-0.670755, 98
-0.08, 16
2.01694, 278
2.17886, 258
-0.08, 16
2.16135, 267
2.17177, 258
2.17804, 258
2.16087, 258
2.15849, 258
-0.646239, 233
2.20757, 258
0.170784, 124
0.234954, 112
1.61647, 359
2.01498, 278
1.66688, 347
2.18877, 258
-0.39486, 210
2.10759, 267
1.54818, 367
2.15514, 260
1.91617, 302
2.17556, 258
-0.619199, 228
0.021464, 149
0.0900978, 140
1.81003, 320
-0.0806946, 155
2.18203, 258
2.16204, 258
2.18035, 258
0.106578, 137
2.16723, 258
2.18679, 258
1.9283, 294
2.17081, 258
2.20764, 258
2.11045, 267
1.22588, 381
2.17757, 258
2.15811, 258
2.14192, 267
1.75604, 320
2.12748, 267
1.76236, 330
2.19189, 258
2.07738, 267
1.95715, 296
0.112209, 133
-0.402047, 65
-0.92955, 147
-0.08, 16
1.99537, 298
-0.344991, 56
2.19904, 258
1.9914, 278
2.20589, 258
2.2039, 258
0.0869846, 138
-0.496588, 79
-0.349434, 58
0.2597, 113
2.19231, 258
2.12499, 258
0.147197, 128
1.9576, 295
-0.095, 19
2.19545, 258
2.05643, 278
1.44725, 360
2.16716, 262
2.16822, 258
0.0884089, 134
2.19679, 258
2.15848, 258
1.64468, 355
2.08647, 267
2.15037, 258
2.18035, 258
2.18592, 258
1.74852, 320
2.08673, 272
2.16648, 258
1.50346, 360
0.0799206, 139
1.79155, 326
1.39736, 360
0.240834, 110
-0.11, 22
2.18119, 258
2.23406, 258
0.030832, 145
1.5762, 339
-0.621391, 230
2.18374, 258
-0.0121123, 149
0.28449, 110
0.142094, 128
1.62553, 367
0.207201, 114
-0.732888, 103
-0.08, 16
1.99169, 281
2.18175, 260
1.92474, 287
1.50211, 360
2.16117, 259
2.16199, 258
2.16929, 258
2.08645, 267
2.14694, 258
2.16862, 260
2.07897, 267
-0.331375, 54
2.19014, 258
1.93493, 302
-0.80726, 253
-0.0901345, 161
2.17753, 258
2.1108, 267
2.16961, 258
0.232963, 113
2.20735, 256
2.02895, 278
-0.08, 16
1.83556, 316
-1.72736, 449
2.17281, 258
-0.434705, 72
2.20607, 258
1.91375, 313
-0.618613, 229
2.10083, 267
2.03021, 278
2.16593, 258
0.152479, 128
2.40997, 228
2.04152, 278
2.12618, 267
-0.351493, 58
2.10317, 267
2.12676, 265
2.19194, 258
0.0176998, 145
1.89451, 313
2.18336, 259
2.17629, 258
-0.636524, 228
1.61027, 359
2.0038, 278
2.18623, 258
2.0955, 274
2.12986, 258
2.14225, 258
2.19826, 258
2.14608, 258
2.20521, 258
1.27462, 369
2.19819, 258
1.47877, 360
1.83809, 320
2.19277, 259
1.85521, 329
1.33551, 369
2.18625, 258
2.15705, 267
2.1921, 259
2.07393, 270
2.15614, 258
2.15511, 260
-0.335738, 55
-0.899785, 278
2.18421, 258
0.135386, 128
2.17785, 258
2.1889, 258
2.15879, 261
2.16452, 258
2.16522, 258
2.18862, 258
-0.338632, 202
2.1224, 267
2.178, 258
2.4301, 224
2.14805, 267
-0.439128, 68
2.36576, 239
2.2115, 258
1.44348, 360
2.18099, 257
2.1424, 267
2.38315, 233
2.01991, 278
0.156422, 128
1.97463, 293
-0.61, 122
-0.625175, 233
1.47021, 360
2.18468, 258
2.20178, 258
2.12392, 272
2.19325, 258
1.07239, 427
-0.629413, 233
1.99625, 278
2.1347, 258
1.7274, 330
-0.64415, 230
2.19595, 258
0.0292164, 142
2.08913, 267
2.19988, 258
2.18115, 258
1.72032, 342
-0.49814, 77
-0.303189, 199
2.17997, 258
0.0676095, 143
2.16272, 258
-0.667033, 249
2.19563, 258
2.02887, 280
2.01817, 278
2.09861, 278
2.17195, 258
2.01447, 273
-0.08, 16
-0.391343, 209
2.12321, 258
2.17614, 258
-0.665121, 230
2.20551, 258
1.70175, 328
0.0210197, 145
-0.520891, 86
2.19672, 256
2.19062, 258
0.144481, 128
2.13045, 260
2.18534, 258
2.38417, 228
2.1147, 267
2.15958, 259
2.18231, 258
2.16012, 258
2.17835, 258
-0.670771, 98
-0.08, 16
2.21881, 258
2.06655, 270
-0.302673, 186
2.09186, 267
2.05384, 276
2.18001, 258
1.85301, 323
2.19121, 258
1.40104, 360
2.18384, 258
1.32618, 360
0.155187, 128
2.02942, 278
2.18737, 258
0.0390208, 141
2.39572, 231
2.12103, 267
-0.681758, 229
-0.64189, 233
2.20175, 258
2.11459, 267
2.0785, 267
2.19127, 259
-0.639604, 228
-0.26, 52
2.02281, 280
1.81063, 321
2.17572, 258
1.26163, 391
2.10576, 278
2.17023, 258
1.71915, 330
2.17654, 258
-0.178182, 176
2.20232, 258
2.06249, 272
2.15974, 258
1.80066, 330
0.135024, 132
2.13691, 267
2.17608, 263
2.15451, 260
2.12421, 267
2.1085, 267
2.17855, 260
-0.407343, 65
1.7796, 320
2.2129, 258
2.1539, 258
1.96432, 292
-0.433594, 207
2.13032, 267
2.1742, 258
1.98473, 285
-0.626444, 226
2.19837, 260
-0.36789, 193
2.19837, 258
2.18596, 258
2.17237, 258
2.15546, 267
2.08937, 267
2.20369, 258
0.0545038, 142
2.19499, 258
0.0930156, 137
2.193, 258
2.18021, 258
1.91829, 300
0.0602445, 145
2.16404, 258
2.16477, 258
1.40462, 362
2.17469, 258
-0.862521, 120
1.79022, 330
2.20104, 258
-0.817848, 249
2.18367, 258
2.18582, 258
2.19061, 258
2.17933, 258
-0.687386, 99
-0.08, 16
1.9642, 295
2.20597, 258
2.20306, 258
2.18028, 258
2.17156, 258
1.25056, 406
1.90823, 310
2.14715, 267
1.39002, 360
2.19397, 258
2.13127, 267
1.98197, 278
2.18976, 258
-0.370928, 198
-0.639152, 102
2.18694, 258
2.19783, 258
2.16417, 258
2.19986, 258
2.11961, 267
2.18853, 258
2.19196, 258
2.1696, 261
-0.262147, 190
1.82625, 308
-0.641083, 230
2.13406, 267
0.111354, 133
2.19589, 258
2.18322, 258
1.9364, 294
2.11591, 267
0.0410466, 149
-0.08, 16
2.1422, 267
-1.38452, 330
-0.475296, 76
-0.115, 23
1.9653, 287
-0.0493203, 160
2.16788, 258
-0.654652, 235
-0.08, 16
2.13155, 267
-0.443705, 69
1.22358, 383
0.117951, 129
2.13889, 267
-0.654882, 229
1.62226, 330
0.1376, 128
1.53584, 337
-0.085, 17
2.17012, 258
2.16643, 258
2.17444, 258
-0.665812, 230
2.13068, 258
0.153107, 128
2.17677, 258
2.1841, 258
0.076235, 138
-0.54003, 228
2.13847, 258
-0.456366, 71
1.95224, 289
2.17525, 258
0.0371805, 142
2.21389, 258
2.05489, 278
2.33717, 242
2.19759, 258
1.86882, 308
2.13463, 276
2.21076, 258
1.31501, 360
2.16075, 259
2.04973, 273
0.19308, 120
2.19616, 258
2.1855, 258
2.16498, 258
2.20383, 258
2.1664, 258
2.18251, 258
1.33412, 383
1.9074, 313
2.18264, 260
2.12261, 267
2.16341, 258
2.14997, 258
2.11252, 268
1.92676, 310
2.13871, 258
1.15676, 405
1.33434, 369
2.19018, 259
2.09536, 267
2.19076, 258
2.17525, 258
2.17644, 258
2.18176, 258
-0.175074, 173
0.142633, 129
1.93035, 294
2.17614, 258
-0.0600505, 167
2.15017, 258
-0.435812, 71
-0.08, 16
-0.349897, 58
2.15265, 260
1.9435, 298
2.15048, 267
2.16728, 258
-0.770779, 115
2.08922, 278
0.115736, 132
-0.463437, 73
-0.632838, 235
-0.08, 16
2.18327, 258
-0.997751, 275
-0.155, 31
2.17715, 258
2.15189, 259
-0.717398, 102
2.22416, 258
2.13249, 267
2.20705, 258
2.21192, 258
2.17, 258
0.171973, 128
0.97243, 439
2.09995, 267
0.199479, 119
0.233585, 113
2.14948, 267
2.05958, 278
1.83118, 332
-0.644458, 229
2.0537, 285
-5.5955, 1126
-0.08, 16
2.12624, 267
0.0482949, 142
2.11004, 267
2.18269, 258
1.65054, 349
1.97111, 286
1.63764, 326
0.947184, 434
1.84926, 314
2.16743, 258
2.17143, 258
2.19828, 258
-0.0650437, 167
-0.08, 16
1.71389, 333
2.13085, 267
1.66233, 330
-0.358418, 211
2.18876, 258
2.1266, 267
2.17907, 258
-0.415711, 72
-0.640737, 233
2.14794, 267
1.81044, 334
-0.225221, 183
0.0701655, 142
2.12485, 270
2.22534, 258
1.62184, 359
2.12429, 268
2.21604, 258
2.08722, 267
1.52936, 359
2.1291, 258
-0.749034, 110
-0.00977618, 155
2.174, 258
1.85928, 303
1.53887, 360
0.953624, 434
2.19784, 258
2.0677, 278
2.15999, 258
1.90785, 300
-0.37366, 60
1.65858, 330
1.85228, 311
-0.907148, 148
2.15225, 267
1.89036, 302
2.13348, 267
1.85072, 303
1.499, 360
2.1903, 258
2.15875, 259
-0.735402, 104
1.79346, 311
-0.76269, 243
-0.444598, 78
-0.08, 16
-0.512992, 85
2.20812, 258
2.14761, 267
2.08827, 271
2.19997, 258
2.21308, 258
2.16922, 258
2.12809, 267
-0.381488, 199
2.16494, 258
1.61133, 326
2.41087, 228
1.42268, 360
-0.449114, 73
2.16836, 258
2.06978, 268
1.46681, 360
1.9254, 296
2.04211, 278
0.106881, 132
2.16404, 258
1.42805, 360
1.7347, 324
-0.287141, 194
-0.08, 16
2.15399, 267
-0.00966311, 152
2.19948, 258
1.41771, 360
1.41193, 369
1.45084, 360
2.10697, 267
-0.766273, 248
2.18697, 258
2.20516, 259
1.71597, 338
0.0666076, 137
-0.799519, 115
2.16423, 258
2.19275, 258
1.72307, 339
1.73642, 334
-0.396655, 65
-0.125, 25
1.98862, 283
1.79034, 326
2.19003, 258
1.33062, 360
2.06813, 267
2.19315, 258
-0.676343, 102
0.140607, 129
0.148719, 129
1.39916, 360
1.93363, 305
2.14921, 268
-0.08, 16
0.148817, 128
-0.350681, 58
1.94648, 294
2.07558, 273
0.0721578, 141
2.19896, 258
2.20341, 258
-0.08, 16
1.85095, 326
2.10212, 267
2.20742, 259
2.18517, 258
1.25234, 377
2.19376, 258
2.16523, 258
2.1633, 258
-0.581473, 96
1.95014, 302
0.276083, 107
-0.61735, 233
-0.660419, 107
-0.1, 20
1.70563, 332
2.20366, 258
2.07303, 279
1.2979, 369
2.26023, 258
1.9122, 308
2.1277, 267
1.41619, 360
-0.680291, 98
-0.08, 16
2.18659, 258
1.47068, 360
1.69204, 342
2.19625, 258
2.19147, 260
2.14361, 267
2.19798, 258
0.230484, 116
-1.59247, 349
-0.648399, 233
2.18985, 258
2.17221, 258
2.13017, 267
2.17308, 258
-0.08, 16
2.12244, 267
2.18238, 258
-0.623394, 228
1.31147, 380
-0.762881, 106
-0.08, 16
2.187, 258
2.17532, 258
2.18751, 260
1.9155, 304
2.15456, 258
2.14628, 268
1.85733, 310
1.86899, 323
2.1181, 267
0.0849491, 137
2.16791, 258
1.64749, 332
1.44836, 360
2.16976, 258
2.09555, 267
2.04829, 281
0.0391487, 143
2.13905, 267
2.17539, 258
2.19683, 258
1.53846, 340
1.41637, 370
1.77597, 337
2.19218, 258
2.1512, 256
-0.195, 39
2.13884, 258
2.14462, 258
0.105207, 133
2.1445, 258
-0.628809, 234
-0.258114, 194
2.18347, 258
1.65601, 351
2.07889, 275
1.80106, 323
2.18795, 258
0.0839351, 137
1.39036, 360
0.125991, 128
2.19791, 258
0.0810686, 137
1.4559, 360
2.16227, 267
2.17531, 258
1.66148, 354
0.00359888, 150
-0.710388, 245
1.7157, 332
2.18835, 258
1.79605, 322
-0.484215, 79
2.17099, 267
2.14008, 258
1.82825, 325
1.71508, 346
-0.085, 17
2.19279, 258
-0.62506, 233
-0.205, 41
-0.08, 16
2.17422, 258
2.01576, 289
2.05905, 278
2.13876, 258
2.10885, 267
2.16868, 258
1.78495, 326
1.64675, 353
1.8937, 300
-0.627189, 590
2.19035, 258
1.9297, 297
1.6281, 332
1.55582, 332
2.08244, 278
2.17565, 258
2.19436, 258
2.16994, 258
2.18302, 258
1.95234, 296
2.17241, 258
2.1736, 258
2.17352, 258
2.18183, 258
2.14469, 267
-0.673432, 228
1.97358, 289
2.0928, 267
2.16964, 258
-0.276137, 195
-0.11, 22
-0.74497, 107
-0.08, 16
2.12031, 267
2.11414, 267
2.11512, 267
1.95042, 294
2.12413, 267
2.15364, 267
-0.646703, 233
2.15891, 258
-0.342646, 192
2.20779, 258
1.65934, 350
2.21492, 258
2.22813, 258
2.1919, 258
2.18777, 258
2.02779, 278
2.05968, 276
2.14742, 267
-0.64214, 228
1.50399, 360
2.19357, 258
-0.637386, 228
-1.47352, 335
0.0904525, 137
2.20146, 258
2.01237, 278
2.19908, 258
2.1701, 260
2.14263, 267
-0.08, 16
2.18476, 258
1.73681, 342
-0.128635, 168
1.16367, 380
2.15811, 258
1.87696, 303
0.0449963, 137
2.17661, 258
2.16743, 260
2.19421, 258
1.64143, 337
2.1685, 258
2.11958, 267
2.16146, 258
2.15057, 258
2.21207, 258
2.02405, 278
1.44667, 360
2.14207, 258
2.21683, 258
-0.411802, 71
-0.08, 16
2.19196, 258
2.08005, 267
-0.623253, 234
1.3895, 372
2.20534, 258
1.32731, 360
1.70737, 322
1.59262, 326
2.04722, 278
2.18653, 260
-0.450807, 80
-0.352722, 208
2.19534, 258
2.13914, 267
-0.639959, 233
-0.405392, 65
1.46478, 360
1.70181, 343
1.93155, 294
2.17444, 258
-0.627893, 228
2.13232, 267
2.13834, 267
1.64145, 369
1.96007, 293
2.19072, 258
2.19922, 258
-1.02767, 300
1.62885, 373
2.19025, 258
-0.47393, 73
2.17904, 258
2.19645, 258
-0.465496, 210
2.00753, 294
2.15924, 259
2.16012, 258
2.07843, 267
1.86997, 302
1.67234, 336
1.38925, 360
-0.222286, 178
2.11689, 267
1.97688, 297
2.186, 258
2.0573, 280
1.77378, 327
2.16391, 258
2.19123, 258
2.19019, 258
-0.351244, 58
2.1472, 264
2.19889, 258
-0.473686, 77
-0.765558, 247
1.54398, 360
-0.08, 16
2.18813, 258
2.19585, 259
2.14488, 258
1.88086, 294
0.140663, 128
-0.616932, 229
1.91309, 310
-0.731659, 103
-0.08, 16
1.69457, 346
2.04767, 276
2.3857, 228
2.20082, 258
1.45291, 360
1.69604, 330
2.09312, 267
-0.608557, 228
-0.034875, 161
2.2003, 258
1.77578, 331
1.69065, 340
2.17678, 258
2.17556, 260
1.81023, 316
2.13982, 267
1.79653, 330
2.16968, 258
1.93675, 299
1.78647, 332
2.38741, 234
2.17805, 258
1.34056, 372
2.1893, 258
-0.352195, 57
-0.176397, 34
-0.175944, 175
2.06554, 276
0.129041, 128
-0.115, 23
1.38561, 362
2.16577, 260
-0.11, 22
-0.668019, 98
-0.08, 16
2.03311, 276
2.04047, 276
2.14778, 260
2.19112, 260
2.39472, 232
2.1668, 258
2.17907, 258
-0.610373, 228
-0.185, 37
1.71908, 332
2.18937, 258
2.18125, 267
2.13997, 258
2.21554, 258
2.17142, 258
1.66702, 331
-0.677864, 102
1.77587, 330
-0.442015, 72
1.98213, 287
-0.709457, 102
1.80142, 334
1.75066, 330
2.1454, 258
2.10073, 267
0.159548, 128
2.1807, 259
0.239125, 110
1.32543, 380
1.7527, 332
-0.620239, 228
2.23021, 258
1.94433, 303
1.24601, 396
0.0862403, 137
2.19413, 258
0.0629361, 137
2.18401, 260
2.18828, 258
2.15462, 258
1.95003, 298
1.46061, 360
2.19097, 258
1.42992, 360
2.18259, 260
2.02144, 278
2.13703, 261
-0.406139, 70
-0.753332, 245
0.249117, 112
1.92357, 310
2.17571, 258
-0.614471, 228
1.41418, 360
1.91428, 310
-0.664459, 98
1.7594, 330
2.18083, 258
-0.845999, 252
2.19221, 258
1.48701, 373
2.18611, 258
0.141244, 129
1.85856, 316
1.96294, 294
2.20627, 258
2.16071, 258
1.68724, 334
-0.620328, 233
-0.589634, 98
-0.690892, 116
-0.641925, 228
2.19656, 258
-0.08, 16
2.13144, 267
1.47655, 360
2.3006, 249
2.17887, 258
1.55331, 335
-0.340879, 207
-0.58666, 233
-0.0981327, 160
-0.323277, 53
-0.358801, 60
-0.715693, 103
-0.08, 16
1.66361, 335
1.47536, 369
2.17283, 258
2.1006, 273
