4, 304
4, 261
4, 311
4, 352
1, 128
4, 410
4, 376
4, 435
4, 326
0, 16
1, 112
4, 307
1, 258
1, 239
4, 335
4, 565
4, 374
1, 219
4, 489
0, 56
1, 161
4, 549
4, 365
4, 305
1, 117
1, 244
0, 106
4, 357
1, 347
0, 16
4, 274
4, 296
1, 172
0, 58
0, 51
4, 403
0, 74
1, 138
4, 853
0, 16
4, 378
4, 372
4, 421
1, 243
4, 258
1, 220
4, 412
4, 322
4, 382
4, 378
4, 287
4, 396
4, 402
0, 16
4, 522
4, 258
4, 313
0, 57
4, 405
0, 16
1, 140
0, 16
4, 313
4, 398
4, 463
4, 464
0, 16
4, 454
4, 454
4, 303
4, 386
4, 593
4, 537
1, 289
4, 376
0, 59
4, 258
4, 519
4, 334
4, 275
4, 383
4, 681
1, 139
0, 16
1, 129
4, 333
0, 18
0, 126
0, 57
4, 335
4, 320
4, 345
4, 319
4, 354
1, 112
4, 307
4, 277
1, 287
1, 113
4, 296
4, 533
4, 260
4, 334
1, 112
4, 316
4, 287
0, 17
4, 313
0, 16
4, 356
4, 314
4, 309
0, 21
1, 113
4, 514
4, 326
4, 364
4, 272
4, 392
1, 133
4, 313
4, 318
0, 17
4, 400
4, 438
4, 388
4, 302
1, 130
4, 266
4, 321
4, 279
4, 352
0, 16
1, 153
4, 344
4, 375
4, 266
0, 38
4, 295
4, 375
1, 133
1, 147
4, 258
0, 26
0, 226
1, 132
0, 18
1, 110
4, 335
4, 447
4, 376
1, 299
4, 308
1, 113
4, 284
4, 321
1, 240
1, 131
1, 290
1, 237
1, 139
4, 324
0, 16
1, 158
4, 353
1, 199
1, 144
1, 135
1, 113
0, 16
4, 400
0, 16
4, 279
0, 16
4, 276
4, 305
1, 237
4, 597
0, 16
4, 347
4, 420
4, 398
0, 16
1, 113
1, 231
4, 375
4, 379
1, 240
4, 360
0, 16
1, 285
1, 219
4, 583
1, 342
4, 267
4, 386
4, 453
1, 178
4, 283
0, 16
4, 418
4, 518
4, 324
1, 240
1, 112
4, 415
4, 269
4, 320
1, 119
1, 239
4, 435
4, 454
4, 352
4, 362
1, 240
4, 360
1, 305
0, 16
1, 119
4, 336
4, 574
4, 308
4, 725
4, 542
4, 339
1, 287
4, 431
4, 287
4, 326
4, 380
1, 216
4, 315
0, 25
4, 489
4, 435
4, 258
4, 267
1, 240
1, 129
0, 71
4, 344
4, 391
1, 240
4, 406
4, 270
4, 270
1, 137
1, 299
4, 299
0, 16
1, 311
1, 135
4, 334
4, 387
4, 397
4, 334
4, 330
0, 16
1, 130
0, 16
0, 160
0, 16
4, 508
4, 262
4, 344
4, 359
1, 290
4, 289
0, 16
4, 458
4, 300
1, 127
1, 161
1, 339
4, 287
0, 57
4, 282
1, 129
0, 17
0, 69
1, 127
4, 299
4, 345
4, 299
1, 317
4, 257
4, 298
4, 437
1, 310
4, 354
4, 317
4, 267
4, 338
4, 280
4, 520
4, 408
0, 17
4, 350
4, 318
4, 393
1, 128
4, 651
0, 60
1, 339
0, 28
4, 296
1, 146
4, 288
0, 18
4, 292
4, 271
4, 283
4, 284
0, 51
4, 326
0, 16
4, 285
0, 31
1, 192
4, 438
4, 261
4, 420
0, 67
4, 265
4, 292
4, 328
0, 16
4, 355
4, 299
1, 127
1, 237
4, 417
1, 142
4, 286
1, 143
4, 587
1, 139
4, 354
4, 336
4, 431
4, 399
4, 550
4, 395
4, 411
4, 325
4, 263
1, 128
4, 475
1, 277
0, 16
1, 123
0, 16
4, 441
1, 150
4, 285
4, 285
1, 346
4, 346
4, 358
4, 351
1, 113
4, 287
4, 288
4, 258
4, 271
4, 298
0, 122
4, 475
1, 160
0, 16
4, 514
4, 266
4, 289
4, 455
4, 326
1, 249
4, 332
4, 281
1, 290
4, 328
0, 57
4, 274
4, 382
4, 337
1, 139
4, 299
0, 64
4, 299
4, 424
4, 607
4, 329
4, 342
4, 278
4, 275
1, 277
1, 137
4, 352
4, 467
4, 296
4, 289
1, 346
0, 30
4, 471
4, 427
4, 514
4, 291
4, 289
4, 357
4, 306
4, 343
0, 16
1, 140
0, 16
4, 474
4, 420
4, 286
4, 314
4, 282
1, 341
4, 375
4, 403
4, 277
0, 46
0, 16
4, 378
4, 349
0, 16
4, 323
0, 61
1, 119
0, 17
4, 258
4, 406
4, 325
0, 16
4, 304
1, 240
4, 468
1, 137
4, 391
4, 374
1, 218
4, 798
1, 241
1, 118
4, 301
4, 357
4, 263
1, 113
4, 690
0, 16
4, 556
1, 165
0, 16
4, 390
0, 17
4, 299
1, 239
4, 300
4, 270
4, 409
4, 261
1, 290
4, 332
4, 359
4, 313
0, 56
1, 303
4, 259
4, 261
0, 16
4, 549
4, 370
4, 351
4, 268
4, 375
4, 302
4, 271
4, 292
0, 100
0, 21
1, 240
0, 126
0, 60
4, 346
1, 165
0, 58
4, 304
4, 363
4, 291
4, 258
4, 278
4, 336
4, 448
4, 442
4, 641
4, 455
4, 321
4, 264
4, 515
4, 486
1, 134
4, 338
0, 23
1, 136
1, 240
0, 66
1, 279
4, 651
4, 413
1, 246
4, 276
0, 16
1, 157
4, 382
4, 521
4, 333
0, 53
4, 348
1, 332
4, 297
4, 336
1, 292
4, 318
1, 159
4, 360
4, 389
4, 332
4, 372
4, 367
4, 329
0, 16
4, 393
4, 465
4, 342
4, 271
0, 32
1, 277
4, 326
0, 16
1, 112
4, 303
0, 16
4, 757
4, 323
1, 151
4, 407
4, 362
4, 375
4, 485
1, 289
1, 240
4, 392
1, 256
0, 16
4, 273
4, 413
1, 127
4, 508
4, 290
4, 630
4, 418
4, 329
4, 261
4, 430
1, 142
4, 366
4, 671
4, 317
4, 416
4, 309
4, 445
4, 528
1, 240
0, 54
4, 335
4, 443
4, 266
1, 160
4, 348
1, 129
1, 202
0, 16
4, 410
4, 295
4, 435
4, 290
0, 17
4, 337
4, 370
4, 392
0, 16
1, 138
4, 466
4, 386
4, 411
1, 140
1, 212
4, 396
4, 284
0, 16
4, 645
4, 352
4, 298
0, 16
4, 272
4, 355
4, 334
4, 287
4, 573
4, 486
4, 308
4, 330
0, 16
4, 357
0, 16
1, 231
4, 373
1, 152
0, 16
4, 350
0, 16
1, 292
4, 271
0, 16
4, 277
4, 393
4, 298
4, 366
0, 57
4, 339
1, 128
4, 322
4, 435
4, 272
1, 113
4, 485
0, 16
1, 139
4, 302
4, 417
1, 195
4, 541
4, 375
4, 662
4, 336
0, 16
4, 474
0, 16
0, 16
1, 244
4, 338
4, 288
1, 137
4, 310
4, 391
1, 130
1, 125
4, 388
4, 349
1, 130
4, 334
4, 326
4, 387
4, 682
0, 16
4, 354
4, 425
0, 17
1, 113
4, 288
4, 474
4, 477
0, 16
4, 342
4, 284
4, 264
4, 387
4, 369
4, 457
4, 302
4, 467
4, 663
4, 446
0, 16
0, 61
4, 268
0, 16
4, 258
4, 282
0, 16
4, 305
4, 306
4, 369
4, 307
4, 524
0, 16
4, 389
4, 591
4, 323
4, 403
4, 514
4, 330
4, 379
4, 327
4, 317
0, 16
0, 48
4, 311
4, 385
4, 361
1, 251
1, 350
4, 281
4, 380
4, 462
4, 447
4, 263
0, 16
4, 271
1, 199
4, 507
4, 264
4, 442
4, 326
0, 16
4, 398
4, 387
1, 261
4, 452
4, 263
4, 522
4, 323
4, 404
0, 100
4, 326
4, 372
4, 397
1, 148
4, 409
0, 16
4, 383
4, 449
4, 285
0, 65
0, 17
4, 483
1, 316
1, 139
1, 161
4, 308
4, 452
4, 315
4, 381
4, 439
4, 258
4, 367
4, 386
0, 31
4, 365
1, 228
0, 64
4, 363
1, 130
4, 270
4, 258
4, 433
1, 137
4, 432
4, 321
4, 485
1, 128
0, 17
4, 369
0, 16
4, 311
4, 357
1, 240
4, 279
4, 367
1, 129
0, 16
4, 300
4, 315
0, 16
1, 190
4, 362
4, 373
1, 128
4, 314
4, 444
4, 367
4, 329
4, 370
4, 426
0, 39
4, 455
1, 128
4, 393
1, 199
1, 156
4, 325
1, 250
1, 114
4, 348
4, 378
4, 417
4, 501
4, 285
4, 271
1, 135
4, 470
4, 421
1, 237
0, 74
1, 139
0, 16
1, 133
4, 639
0, 25
4, 346
4, 264
1, 151
0, 17
1, 122
4, 355
4, 276
1, 191
4, 600
0, 96
4, 326
4, 268
4, 279
1, 231
4, 267
4, 427
1, 223
4, 334
0, 16
4, 344
4, 297
1, 150
4, 293
1, 215
4, 325
4, 317
1, 146
4, 405
4, 277
1, 134
4, 288
1, 150
4, 405
4, 363
4, 518
0, 127
0, 16
4, 488
4, 367
4, 287
4, 276
4, 459
4, 356
0, 21
1, 273
4, 388
4, 307
1, 242
4, 383
4, 284
4, 357
4, 345
4, 295
4, 258
4, 268
1, 270
4, 304
4, 388
0, 16
4, 271
1, 161
4, 304
4, 401
4, 472
4, 435
1, 127
4, 380
4, 259
4, 334
4, 308
0, 56
4, 364
0, 58
0, 57
4, 275
1, 158
4, 581
4, 337
4, 428
0, 16
4, 269
1, 240
4, 396
4, 309
4, 321
1, 237
4, 408
4, 543
4, 278
4, 413
4, 348
4, 461
0, 22
1, 183
4, 406
4, 423
4, 414
4, 320
4, 365
4, 337
4, 302
4, 318
0, 22
4, 351
4, 431
4, 284
4, 326
1, 138
4, 384
4, 418
4, 486
4, 377
1, 382
4, 329
4, 283
4, 378
4, 362
4, 382
1, 232
4, 387
4, 345
4, 518
4, 414
0, 16
4, 274
0, 16
1, 113
4, 310
1, 136
4, 412
4, 481
4, 373
1, 123
4, 351
4, 257
1, 248
1, 218
1, 118
4, 382
0, 16
1, 113
4, 592
4, 331
1, 139
4, 309
4, 799
0, 16
1, 240
4, 365
4, 352
1, 213
4, 285
4, 293
1, 202
4, 389
0, 21
4, 293
1, 137
4, 319
4, 429
4, 383
4, 295
4, 367
0, 69
4, 425
4, 312
0, 67
4, 374
4, 520
1, 348
1, 137
0, 16
1, 141
1, 272
4, 375
1, 119
4, 301
0, 30
4, 356
4, 271
4, 413
4, 259
1, 240
1, 240
4, 404
4, 284
1, 265
4, 422
4, 267
1, 227
0, 17
4, 290
4, 294
4, 467
4, 446
1, 216
4, 409
0, 16
4, 338
4, 273
0, 101
0, 16
4, 275
4, 293
0, 57
4, 485
4, 339
4, 401
4, 308
4, 382
4, 328
4, 498
4, 289
4, 409
4, 269
4, 553
4, 434
4, 429
4, 268
0, 63
4, 369
4, 462
4, 261
1, 133
4, 272
4, 500
4, 402
4, 319
4, 422
0, 16
1, 342
4, 608
4, 319
4, 310
1, 113
1, 244
4, 360
4, 349
4, 385
1, 182
4, 352
4, 430
4, 475
1, 129
4, 268
1, 223
4, 266
1, 164
4, 435
4, 337
4, 571
4, 338
0, 16
1, 291
4, 424
0, 95
1, 240
4, 535
4, 264
1, 203
0, 16
4, 276
4, 359
4, 258
4, 363
1, 138
4, 372
4, 382
4, 424
1, 255
0, 99
4, 299
4, 341
4, 422
1, 244
0, 15
1, 134
1, 169
4, 712
4, 334
1, 134
1, 236
4, 438
4, 422
0, 16
4, 290
1, 139
4, 336
0, 16
4, 387
1, 237
4, 446
0, 54
4, 402
4, 291
1, 136
4, 286
4, 426
4, 279
4, 325
4, 345
4, 306
1, 241
4, 292
1, 237
1, 131
1, 131
1, 150
4, 417
1, 303
0, 17
4, 268
0, 22
4, 258
4, 315
4, 280
4, 281
4, 441
4, 370
4, 364
4, 398
0, 107
4, 288
4, 297
1, 270
4, 293
4, 312
4, 540
4, 441
4, 454
1, 140
4, 555
4, 293
4, 440
4, 399
0, 16
4, 263
4, 351
4, 420
4, 527
4, 361
0, 57
4, 349
4, 569
4, 370
4, 382
4, 463
1, 178
4, 258
1, 238
1, 127
1, 289
4, 479
1, 290
4, 603
4, 349
4, 389
4, 664
1, 209
0, 22
0, 58
1, 135
1, 127
4, 265
1, 215
0, 106
4, 361
0, 133
0, 23
4, 556
4, 335
4, 428
4, 545
4, 573
1, 216
1, 140
4, 380
4, 426
1, 290
4, 375
4, 370
4, 304
0, 16
4, 440
4, 262
4, 438
4, 349
4, 256
1, 237
0, 60
0, 55
1, 205
4, 283
1, 242
1, 114
4, 423
0, 23
1, 240
4, 258
4, 496
4, 367
4, 367
1, 137
4, 376
4, 258
4, 474
4, 310
4, 276
4, 269
4, 303
0, 16
4, 281
0, 16
4, 354
4, 294
0, 24
0, 24
4, 322
4, 303
4, 334
4, 411
0, 100
4, 345
0, 139
4, 416
0, 16
0, 51
4, 540
4, 495
4, 462
4, 369
4, 415
4, 360
4, 585
4, 403
4, 378
4, 292
4, 359
0, 105
1, 239
4, 390
4, 396
4, 373
4, 410
4, 382
1, 217
4, 318
0, 16
0, 59
4, 266
4, 339
4, 338
4, 318
0, 16
4, 381
0, 16
4, 334
4, 276
4, 354
0, 16
4, 257
4, 369
1, 153
0, 19
4, 271
4, 329
4, 417
4, 534
4, 416
0, 16
4, 313
1, 217
4, 258
4, 340
0, 22
4, 264
4, 399
4, 401
4, 297
0, 16
4, 289
4, 697
4, 271
4, 269
0, 16
4, 403
4, 302
4, 300
1, 281
4, 531
0, 16
4, 373
4, 347
4, 341
4, 456
1, 342
4, 346
4, 473
4, 323
4, 348
4, 501
4, 287
0, 16
1, 240
4, 568
4, 479
1, 254
4, 346
1, 240
4, 392
4, 465
4, 364
0, 52
4, 267
4, 394
4, 313
1, 142
0, 16
1, 240
1, 133
1, 240
4, 324
4, 653
4, 339
0, 62
1, 119
4, 310
0, 57
0, 16
4, 258
4, 308
4, 323
1, 163
4, 267
4, 355
4, 483
4, 446
1, 250
1, 145
1, 147
4, 329
4, 522
4, 286
4, 385
0, 16
4, 353
1, 127
1, 147
4, 294
4, 310
4, 344
4, 401
0, 16
0, 61
4, 347
4, 323
4, 407
0, 122
4, 296
4, 259
4, 363
4, 339
4, 791
4, 267
4, 524
4, 336
4, 368
1, 183
4, 432
4, 806
4, 373
4, 353
0, 53
4, 291
0, 23
4, 731
0, 16
1, 244
4, 277
1, 240
4, 396
4, 292
4, 349
4, 333
0, 18
4, 280
4, 332
0, 16
4, 311
0, 16
4, 334
4, 405
4, 274
4, 415
4, 278
4, 308
4, 296
4, 377
0, 99
4, 378
4, 371
4, 314
0, 64
0, 16
4, 595
4, 449
4, 511
1, 276
4, 393
0, 16
1, 183
4, 302
0, 16
4, 345
4, 428
4, 282
4, 326
4, 350
0, 30
0, 48
1, 128
4, 417
4, 284
1, 165
1, 237
4, 332
4, 333
4, 305
0, 16
4, 328
1, 119
0, 99
4, 303
1, 240
4, 391
1, 242
4, 259
4, 445
0, 16
4, 267
1, 127
4, 592
1, 202
0, 16
4, 379
4, 402
4, 321
0, 16
0, 55
4, 281
4, 364
4, 325
4, 350
4, 377
0, 17
1, 178
4, 382
0, 16
1, 190
4, 298
1, 237
4, 369
1, 129
4, 272
4, 366
0, 16
1, 353
4, 431
0, 16
4, 337
4, 305
4, 390
4, 423
4, 311
0, 56
4, 295
0, 16
4, 423
4, 263
0, 22
4, 290
4, 287
4, 347
1, 241
0, 17
4, 393
4, 360
1, 133
4, 302
4, 630
1, 241
1, 141
4, 273
4, 265
4, 425
0, 72
4, 413
4, 280
4, 277
1, 115
4, 340
1, 133
4, 258
0, 77
0, 16
1, 159
4, 549
1, 290
4, 313
4, 362
4, 260
4, 305
4, 525
4, 624
0, 16
4, 330
1, 317
1, 132
0, 51
1, 399
1, 195
4, 355
4, 255
4, 350
4, 456
1, 137
1, 146
4, 269
0, 22
4, 382
4, 482
0, 69
4, 337
1, 134
1, 126
4, 461
4, 734
0, 16
1, 276
4, 555
1, 245
0, 16
4, 267
4, 612
4, 255
4, 511
4, 536
1, 119
4, 258
1, 130
1, 130
4, 449
4, 277
0, 79
4, 256
1, 129
1, 121
0, 16
4, 258
4, 359
0, 16
1, 237
1, 164
0, 16
4, 348
4, 1115
4, 387
0, 16
4, 383
4, 768
4, 432
1, 160
4, 370
4, 282
4, 337
1, 255
0, 99
4, 279
4, 289
0, 16
4, 365
0, 16
4, 275
4, 281
4, 358
4, 610
4, 742
4, 264
4, 488
4, 440
1, 309
4, 442
4, 406
4, 320
4, 299
0, 71
4, 274
1, 128
0, 22
4, 333
4, 419
4, 356
4, 464
4, 271
4, 262
1, 229
4, 299
1, 131
4, 267
4, 301
4, 353
4, 443
0, 16
4, 334
4, 380
4, 291
4, 352
4, 291
4, 317
4, 293
4, 429
4, 319
4, 395
4, 451
4, 396
4, 292
1, 141
0, 48
4, 341
4, 348
1, 158
1, 168
0, 16
1, 118
1, 179
4, 422
4, 497
4, 630
4, 351
4, 336
4, 323
0, 16
4, 262
1, 239
4, 473
1, 242
4, 325
0, 16
4, 332
4, 398
0, 16
4, 336
0, 16
0, 53
4, 374
0, 16
4, 369
4, 355
4, 359
4, 440
4, 383
0, 16
4, 307
4, 411
4, 588
4, 342
4, 332
1, 114
1, 240
4, 307
1, 281
1, 133
0, 16
4, 319
4, 389
4, 396
0, 18
1, 133
4, 321
4, 360
4, 542
1, 316
4, 335
4, 321
0, 16
4, 478
1, 131
4, 279
4, 371
1, 147
4, 348
4, 515
4, 426
4, 273
0, 23
4, 342
4, 259
1, 220
4, 416
4, 485
4, 276
4, 360
4, 347
0, 16
1, 151
0, 99
4, 312
4, 422
4, 360
4, 362
1, 240
1, 342
4, 512
4, 333
4, 374
4, 316
4, 344
4, 528
4, 306
4, 263
4, 336
1, 343
4, 770
4, 372
0, 16
4, 591
0, 65
4, 328
4, 255
4, 280
4, 271
1, 135
4, 310
1, 237
4, 463
4, 428
1, 168
4, 693
4, 370
1, 160
4, 360
4, 279
4, 270
4, 285
0, 16
0, 16
0, 57
4, 491
4, 391
4, 295
4, 320
4, 310
4, 349
0, 16
1, 112
1, 136
4, 523
4, 359
1, 127
0, 17
4, 279
1, 127
4, 546
4, 413
4, 272
4, 415
4, 350
1, 137
4, 271
4, 358
0, 16
1, 128
1, 136
4, 501
4, 414
1, 236
0, 16
4, 453
0, 16
0, 77
4, 287
1, 239
0, 65
1, 240
4, 415
1, 244
0, 99
4, 272
0, 99
0, 16
1, 241
0, 16
4, 258
4, 449
0, 56
4, 258
1, 161
4, 393
4, 419
0, 16
0, 53
4, 344
0, 58
4, 558
4, 268
4, 336
4, 289
4, 556
4, 332
0, 16
1, 118
4, 394
1, 241
4, 358
4, 262
4, 273
4, 334
0, 58
1, 115
4, 490
0, 62
4, 295
4, 369
4, 370
4, 396
4, 448
4, 325
4, 284
4, 312
0, 23
1, 141
4, 349
0, 56
4, 385
4, 498
4, 282
4, 344
4, 444
1, 134
4, 346
4, 330
4, 320
4, 448
4, 386
4, 275
4, 377
1, 235
4, 385
4, 518
4, 272
0, 16
4, 405
4, 387
0, 31
1, 175
4, 417
4, 284
4, 308
0, 16
4, 404
1, 134
1, 194
4, 366
4, 446
4, 267
4, 275
4, 595
4, 267
4, 442
1, 159
0, 16
4, 413
0, 24
1, 175
4, 344
1, 137
4, 433
4, 352
4, 554
4, 365
4, 351
1, 162
4, 350
0, 17
4, 306
4, 348
4, 332
4, 296
1, 137
4, 411
4, 402
4, 318
0, 16
4, 327
0, 16
1, 363
1, 242
0, 100
4, 385
4, 282
4, 320
1, 161
4, 315
4, 331
0, 57
4, 298
4, 485
4, 330
0, 16
4, 329
1, 131
4, 574
4, 330
1, 131
0, 99
4, 370
4, 255
4, 330
4, 320
1, 139
1, 203
4, 304
4, 325
1, 127
4, 265
4, 415
1, 171
0, 99
1, 249
0, 16
1, 113
4, 369
4, 298
0, 16
4, 312
0, 17
0, 57
4, 395
1, 148
1, 223
4, 274
0, 71
4, 374
4, 258
4, 314
1, 159
0, 33
4, 314
4, 337
4, 487
4, 422
4, 514
0, 56
4, 274
1, 183
0, 16
4, 318
4, 284
4, 269
4, 280
4, 308
4, 415
4, 454
4, 367
4, 447
1, 127
1, 146
0, 99
0, 50
4, 267
4, 272
1, 128
4, 321
4, 438
1, 136
4, 361
4, 448
0, 55
0, 16
4, 400
4, 511
4, 317
4, 383
4, 267
1, 159
4, 348
1, 239
0, 16
4, 270
1, 165
1, 129
4, 481
4, 266
4, 324
0, 16
4, 299
1, 179
4, 512
4, 348
1, 180
0, 16
1, 237
1, 113
4, 271
0, 18
1, 140
0, 59
4, 266
4, 284
4, 453
1, 240
0, 67
4, 369
4, 375
4, 497
0, 70
4, 271
4, 369
4, 648
4, 315
4, 440
4, 548
0, 18
1, 127
4, 269
1, 134
4, 505
4, 263
4, 265
1, 237
4, 399
0, 111
4, 525
4, 383
4, 276
4, 618
0, 99
4, 303
4, 272
1, 290
4, 332
4, 327
4, 430
4, 267
4, 258
4, 269
4, 301
4, 323
4, 321
4, 433
0, 102
4, 338
0, 32
0, 17
0, 60
4, 355
4, 417
0, 16
4, 317
1, 249
4, 258
0, 16
1, 114
4, 421
4, 349
4, 259
4, 365
4, 321
4, 346
4, 353
0, 50
1, 166
4, 370
4, 298
1, 240
4, 260
4, 295
4, 385
4, 331
0, 16
4, 325
4, 265
1, 135
4, 280
1, 127
1, 342
4, 266
4, 427
1, 193
1, 347
1, 240
1, 214
4, 260
4, 325
4, 390
4, 289
4, 337
4, 625
4, 455
0, 16
4, 383
4, 268
0, 64
4, 264
4, 287
0, 16
4, 283
0, 16
4, 401
4, 274
4, 267
1, 143
4, 315
4, 405
4, 370
4, 361
4, 403
1, 128
4, 347
4, 308
4, 849
4, 341
0, 57
0, 20
4, 379
4, 378
4, 332
1, 176
4, 431
4, 257
4, 297
1, 487
4, 443
1, 131
4, 328
4, 261
4, 359
1, 157
4, 262
4, 313
0, 99
0, 64
1, 237
4, 334
4, 323
4, 382
4, 408
4, 498
4, 306
4, 267
1, 161
0, 55
4, 342
4, 272
4, 394
4, 465
4, 306
1, 342
1, 130
4, 364
4, 387
0, 16
1, 350
4, 391
4, 330
4, 280
4, 322
4, 373
0, 16
4, 324
4, 287
0, 16
1, 156
4, 366
1, 248
4, 382
0, 16
4, 393
0, 54
4, 281
4, 502
4, 261
0, 16
4, 330
4, 419
4, 803
0, 16
4, 394
0, 16
4, 445
4, 360
4, 388
4, 295
0, 16
4, 326
1, 239
4, 300
4, 271
1, 240
4, 358
4, 380
0, 16
4, 290
0, 132
4, 345
4, 417
1, 237
1, 246
4, 437
4, 288
4, 498
4, 288
4, 382
1, 177
4, 404
4, 259
4, 262
1, 115
4, 355
1, 222
0, 24
1, 158
4, 341
4, 312
4, 326
4, 579
4, 468
0, 34
4, 364
0, 16
4, 260
0, 51
4, 346
0, 49
4, 368
1, 238
1, 195
1, 128
4, 409
4, 274
4, 358
4, 314
4, 278
1, 239
0, 22
0, 57
4, 313
4, 386
4, 276
4, 399
1, 129
4, 282
1, 137
1, 300
4, 610
4, 309
4, 409
0, 16
4, 320
4, 341
0, 16
4, 459
0, 57
1, 139
4, 269
4, 316
0, 16
0, 51
4, 392
4, 354
4, 343
0, 61
4, 276
4, 434
4, 428
4, 411
4, 335
4, 430
4, 378
4, 341
4, 335
4, 458
4, 305
4, 395
1, 274
0, 16
1, 237
0, 18
4, 272
1, 204
0, 16
1, 129
0, 46
1, 151
4, 297
1, 135
4, 286
4, 402
1, 191
4, 293
0, 35
4, 429
4, 441
4, 296
4, 360
1, 289
4, 265
4, 298
0, 16
4, 383
4, 372
4, 273
4, 369
4, 313
0, 28
0, 99
4, 284
4, 447
4, 322
1, 244
4, 276
4, 507
1, 133
1, 252
1, 128
4, 262
4, 325
4, 351
1, 136
4, 352
4, 405
4, 360
4, 369
4, 261
4, 414
4, 299
1, 113
4, 576
0, 57
4, 323
4, 316
1, 342
4, 415
0, 16
1, 128
1, 131
1, 114
4, 535
4, 299
4, 337
4, 300
4, 444
0, 16
4, 455
0, 16
4, 311
4, 304
4, 280
1, 114
4, 454
0, 16
1, 200
0, 53
1, 144
4, 314
4, 386
1, 119
4, 257
4, 426
4, 438
4, 281
0, 33
4, 275
4, 373
4, 457
0, 27
4, 326
4, 347
4, 453
4, 258
4, 412
4, 421
1, 244
4, 301
4, 369
4, 381
1, 127
4, 380
0, 67
4, 340
0, 16
4, 317
1, 138
4, 309
1, 187
1, 112
4, 377
4, 570
1, 204
4, 385
1, 241
4, 373
4, 345
4, 258
4, 426
1, 138
0, 55
4, 348
1, 202
4, 281
4, 367
0, 16
4, 344
1, 143
4, 393
1, 169
4, 317
4, 326
4, 338
4, 364
1, 139
4, 416
4, 265
4, 373
4, 402
0, 201
0, 28
0, 16
4, 369
0, 16
4, 516
1, 244
4, 332
4, 344
4, 294
4, 337
1, 135
4, 289
4, 264
4, 266
4, 398
1, 174
0, 71
4, 353
4, 359
4, 353
0, 16
4, 325
4, 346
1, 134
4, 271
4, 391
0, 16
4, 694
1, 202
0, 57
4, 329
1, 249
0, 16
4, 497
0, 16
4, 271
1, 342
0, 17
0, 63
4, 266
4, 306
4, 501
4, 317
4, 340
4, 583
4, 405
0, 16
4, 349
4, 271
4, 271
4, 366
4, 590
1, 223
4, 313
0, 18
1, 206
1, 128
1, 134
0, 16
4, 455
4, 352
4, 284
1, 139
0, 16
4, 370
0, 16
4, 467
1, 127
4, 391
4, 354
1, 256
0, 20
4, 325
4, 338
1, 114
4, 439
0, 53
1, 346
4, 360
1, 237
4, 390
4, 291
0, 16
1, 290
0, 63
4, 365
4, 265
4, 388
4, 482
4, 325
4, 271
4, 366
4, 483
0, 33
0, 53
4, 433
1, 137
4, 280
1, 113
4, 327
1, 147
0, 52
4, 320
4, 290
4, 348
1, 128
4, 434
4, 400
4, 476
4, 435
4, 560
4, 363
0, 16
4, 320
4, 407
1, 239
1, 250
4, 594
4, 438
4, 506
0, 57
4, 422
4, 411
4, 436
1, 115
1, 148
4, 394
1, 129
1, 241
4, 358
1, 304
4, 387
4, 457
4, 403
1, 162
1, 130
1, 150
1, 242
4, 277
4, 289
4, 367
4, 313
4, 514
4, 390
4, 293
4, 391
4, 545
4, 461
4, 522
4, 354
4, 397
4, 335
4, 261
4, 464
4, 314
1, 237
4, 283
1, 238
0, 57
1, 137
4, 395
0, 16
1, 129
4, 427
4, 535
1, 127
0, 133
0, 16
4, 364
0, 75
4, 402
0, 16
4, 460
0, 152
4, 512
4, 360
1, 241
4, 488
0, 56
4, 282
0, 16
4, 403
4, 373
4, 338
4, 262
4, 321
1, 241
4, 271
4, 293
4, 461
0, 47
4, 485
4, 373
1, 117
1, 231
4, 280
0, 58
1, 152
4, 303
1, 148
0, 56
4, 512
4, 346
4, 307
4, 367
4, 324
4, 315
4, 422
4, 307
4, 370
0, 67
4, 357
1, 193
4, 405
4, 486
0, 36
4, 318
4, 306
4, 369
4, 258
1, 135
4, 329
0, 77
4, 288
4, 258
4, 271
4, 344
1, 154
1, 290
4, 433
1, 324
0, 75
1, 113
4, 311
4, 343
1, 290
4, 374
4, 393
4, 465
4, 322
4, 425
4, 337
4, 342
1, 244
4, 482
4, 361
4, 419
4, 606
0, 64
0, 66
0, 16
1, 342
4, 607
4, 330
1, 392
0, 52
4, 348
4, 432
4, 330
4, 526
0, 16
1, 147
4, 393
0, 16
4, 395
4, 328
0, 16
4, 435
4, 406
4, 258
4, 378
4, 354
4, 403
4, 258
0, 16
4, 503
4, 446
1, 193
0, 296
4, 348
4, 405
0, 31
4, 329
4, 705
1, 342
1, 128
4, 349
0, 16
4, 397
1, 242
1, 136
4, 347
1, 152
4, 465
1, 240
1, 138
4, 411
4, 362
1, 127
4, 279
0, 60
4, 322
4, 329
1, 361
1, 237
1, 154
1, 240
4, 307
1, 240
4, 476
4, 641
1, 167
4, 358
4, 382
1, 146
4, 382
4, 325
4, 450
4, 365
0, 16
4, 349
4, 496
4, 308
4, 380
4, 344
4, 258
4, 328
1, 119
4, 296
0, 16
1, 113
4, 429
4, 345
4, 268
4, 402
0, 16
1, 261
0, 100
0, 60
4, 369
4, 322
4, 276
4, 389
0, 133
4, 336
4, 296
1, 135
1, 178
1, 145
4, 295
0, 16
4, 405
4, 468
