-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.120754, 24
-0.06, 12
-0.120754, 24
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.085, 17
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.67, 134
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.121202, 24
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.175, 35
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.085, 17
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.121202, 24
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.66, 132
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.69, 138
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.1, 20
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.66, 132
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.66, 132
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.67, 134
-0.06, 12
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.05, 10
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.66, 132
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.09, 18
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.130754, 26
-0.121202, 24
-0.07, 14
-0.08, 16
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.07, 14
-0.08, 16
-0.05, 10
-0.07, 14
-0.085, 17
-0.07, 14
-0.05, 10
-0.251017, 50
-0.110754, 22
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.05, 10
-0.125, 25
-0.110754, 22
-0.05, 10
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.08, 16
-0.155, 31
-0.110754, 22
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.095, 19
-0.05, 10
-0.66, 132
-0.11, 22
-0.07, 14
-0.05, 10
-0.05, 10
-0.135, 27
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.120754, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.11, 22
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-6.51088, 1318
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.06, 12
-0.095, 19
-0.110754, 22
-0.05, 10
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.1, 20
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.15, 30
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.69, 138
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.09, 18
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.121202, 24
-0.66, 132
-0.06, 12
-0.121202, 24
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.120754, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.66, 132
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.758575, 146
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.211017, 42
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.67, 134
-0.06, 12
-0.131651, 26
-0.121202, 24
-0.06, 12
-0.280568, 56
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.07, 14
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.230568, 46
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.09, 18
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.66, 132
-0.11, 22
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.131651, 26
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.181081, 36
-0.121202, 24
-0.095, 19
-0.05, 10
-0.07, 14
-0.05, 10
-0.095, 19
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.131651, 26
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.09, 18
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.12, 24
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.08, 16
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.794052, 152
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.67, 134
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.07, 14
-0.05, 10
-0.66, 132
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.11, 22
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.07, 14
-0.05, 10
-0.1, 20
-0.07, 14
-0.05, 10
-0.05, 10
-0.095, 19
-0.05, 10
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.095, 19
-0.05, 10
-0.05, 10
-0.07, 14
-0.1, 20
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.08, 16
-0.05, 10
-0.07, 14
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.07, 14
-0.05, 10
-0.67, 134
-0.07, 14
-0.05, 10
-0.05, 10
-0.18, 36
-0.206491, 40
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.12, 24
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.06, 12
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.67, 134
-0.07, 14
-0.08, 16
-0.05, 10
-0.07, 14
-0.05, 10
-0.68, 136
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.11, 22
-0.06, 12
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.1, 20
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.07, 14
-0.085, 17
-0.06, 12
-0.14623, 28
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.1, 20
-0.05, 10
-0.06, 12
-0.121202, 24
-0.7, 140
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.66, 132
-0.06, 12
-0.156679, 30
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.226465, 45
-0.1, 20
-0.131202, 26
-0.67, 134
-0.06, 12
-0.085, 17
-0.06, 12
-0.121202, 24
-0.06, 12
-0.05, 10
-0.67, 134
-0.06, 12
-0.225539, 44
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.21, 42
-0.06, 12
-0.06, 12
-0.06, 12
-0.08, 16
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.1, 20
-0.05, 10
-0.1, 20
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.09, 18
-0.05, 10
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.121202, 24
-0.06, 12
-0.110754, 22
-0.06, 12
-0.121202, 24
-0.06, 12
-0.131651, 26
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.210568, 42
-0.05, 10
-0.06, 12
-0.120754, 24
-0.110754, 22
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.095, 19
-0.05, 10
-0.06, 12
-0.09, 18
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-0.06, 12
-2.08703, 404
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
-0.085, 17
-0.06, 12
-0.121202, 24
-0.06, 12
-0.121202, 24
-0.06, 12
