3.2986, 1055
0.484244, 740
0.985464, 459
0.151279, 212
-0.310806, 327
-0.193767, 328
0.274924, 452
-0.079, 165
0.402873, 229
-0.574263, 76
3.0272, 1665
-0.128914, 213
3.39562, 937
0.985205, 458
0.199424, 182
-0.622886, 64
3.4412, 823
3.40995, 870
0.853971, 531
3.18377, 875
0.455807, 198
-0.603205, 64
3.39465, 876
3.4064, 888
3.45028, 832
3.41066, 877
3.40488, 893
3.38292, 889
3.41271, 890
0.432806, 215
2.8499, 893
-0.0275, 57
0.925316, 493
0.423117, 499
2.9549, 1829
0.424469, 221
2.82661, 929
3.38779, 918
0.455684, 198
0.393772, 479
-0.285775, 35
3.45808, 823
0.471962, 756
1.02777, 428
-0.346941, 76
0.484072, 794
3.45591, 823
0.462703, 780
3.38541, 928
0.455817, 197
0.287617, 569
0.766306, 474
0.186066, 196
-0.613624, 76
3.41952, 879
0.620806, 576
0.821772, 564
3.20119, 872
0.986255, 458
3.13193, 874
3.42161, 833
0.427502, 213
2.84839, 882
0.326111, 276
0.0505092, 704
0.880521, 533
3.21843, 835
0.455591, 198
2.83914, 884
0.620806, 576
0.922335, 519
3.16466, 898
0.991047, 459
0.0779138, 247
0.377268, 533
0.75435, 472
3.1292, 882
0.487753, 739
0.985464, 459
0.199331, 182
2.79592, 906
3.39767, 894
3.41074, 875
3.40862, 878
0.975847, 469
-0.0707185, 366
-0.421157, 64
3.40022, 883
0.455817, 198
-0.608704, 76
3.39939, 897
-0.0185, 41
0.925808, 509
3.16889, 865
-0.158756, 270
-0.0375, 76
0.679636, 480
-0.0165, 35
0.543456, 686
-0.0165, 35
0.985464, 460
0.102796, 242
0.463461, 460
3.15051, 834
3.41154, 877
0.553653, 671
3.4453, 824
-0.0843389, 161
3.37885, 927
3.40879, 875
3.40979, 874
0.478473, 758
3.46462, 792
0.749696, 386
-0.0165, 35
0.483386, 744
0.910681, 513
0.733115, 472
3.1337, 892
3.40979, 874
3.36499, 957
0.455955, 198
-0.281577, 300
2.96266, 877
3.41018, 878
0.383371, 896
-0.0165, 35
-0.155967, 246
3.42327, 882
0.964325, 477
3.08258, 967
0.495538, 735
0.985464, 459
0.192088, 190
-0.155038, 222
0.36002, 502
3.08933, 966
0.963318, 481
3.12653, 916
0.960118, 478
3.14117, 874
3.39314, 894
0.466355, 767
3.40058, 897
3.21887, 1195
3.38043, 913
-0.102, 210
3.42259, 877
-0.0485, 103
0.592107, 636
-0.0165, 35
0.985464, 460
3.20232, 780
-0.032, 64
2.99214, 1788
3.41667, 876
0.981102, 471
0.193076, 762
3.39767, 934
0.428386, 217
-0.702266, 237
3.41989, 879
0.985205, 458
0.665797, 492
0.707044, 474
3.11004, 933
3.36428, 961
0.653298, 539
0.494512, 176
0.144897, 400
-0.0165, 35
3.31225, 1041
-0.0165, 35
0.934281, 505
-0.406702, 246
3.32684, 1061
3.39647, 892
-0.043, 86
-0.032, 64
0.482722, 758
1.02105, 430
3.14396, 841
0.965874, 486
-0.303275, 68
3.41202, 880
0.455955, 197
2.84421, 879
0.944966, 496
3.14854, 875
-0.032, 64
0.948075, 493
3.13993, 888
0.551204, 674
-0.032, 64
0.994613, 461
0.199331, 182
0.437859, 426
0.69324, 457
-0.304313, 35
0.959271, 478
3.11208, 939
3.43003, 888
3.4099, 877
-0.142024, 229
3.46458, 792
3.40979, 874
3.39436, 892
3.36394, 929
0.45591, 198
-0.724691, 251
-0.0295, 62
3.38997, 911
3.37993, 916
0.193401, 342
-0.421418, 37
-0.133468, 224
-0.1335, 286
3.41921, 883
3.28416, 1064
0.940405, 499
0.715442, 470
3.11555, 892
0.482647, 741
-0.0295, 67
0.985464, 460
3.12884, 881
3.39254, 885
0.53042, 705
3.44353, 827
3.38477, 912
0.986056, 469
0.0359452, 284
-0.49422, 35
-0.032, 64
1.01965, 435
0.450422, 378
-0.0165, 35
0.374329, 241
0.511146, 424
23.3969, 2296
3.47454, 791
0.427502, 214
0.248886, 574
-0.335826, 211
-0.032, 64
3.29325, 1060
1.01415, 439
3.09602, 895
0.440016, 212
-0.183649, 240
2.94244, 824
3.39254, 885
3.34579, 1008
0.432806, 215
-0.593944, 76
0.951879, 497
0.712364, 472
3.13608, 875
3.42295, 877
3.37734, 902
3.40986, 877
3.40431, 897
0.620806, 576
0.985464, 459
-0.410547, 212
3.44037, 829
3.44314, 828
3.40324, 873
0.455684, 198
2.83639, 876
0.455684, 197
-0.200083, 246
0.0195506, 672
3.38392, 917
0.931811, 498
0.722699, 470
3.08332, 962
-0.065, 138
3.40008, 891
3.4108, 879
0.90751, 520
3.17243, 874
0.297996, 284
0.548259, 429
3.13106, 865
0.748012, 382
-0.0165, 35
3.45912, 825
3.40979, 873
3.36152, 944
0.440524, 212
0.4241, 460
3.17978, 817
0.387353, 241
2.86658, 920
0.494512, 176
-0.164127, 214
-0.115166, 208
-0.582784, 35
0.337568, 270
-0.529981, 76
-0.3127, 447
-0.032, 64
0.977044, 470
0.629871, 522
0.660371, 529
3.18241, 874
-0.032, 64
0.905471, 522
0.674217, 497
-0.408375, 250
-0.163406, 278
-0.0375, 76
0.981344, 477
0.73402, 442
0.177741, 756
3.415, 900
1.00948, 441
0.16431, 197
-0.0500879, 709
-0.0165, 35
0.961173, 484
-0.329448, 119
0.879712, 530
0.807056, 427
-0.36096, 104
0.40881, 226
-0.580103, 77
0.386378, 244
-0.538502, 35
0.985464, 460
3.09934, 928
0.25217, 1076
-0.032, 64
3.41794, 878
0.580972, 630
0.426089, 220
-0.0658666, 766
3.40527, 895
0.455684, 198
-0.587704, 35
3.41481, 878
0.480964, 182
2.8077, 914
3.48731, 765
0.803813, 577
0.329074, 674
0.924987, 502
0.201515, 196
2.77974, 970
-0.0415, 85
0.461087, 196
0.409566, 471
3.16092, 893
1.00826, 450
3.11731, 880
3.40889, 870
3.41535, 878
0.808583, 602
0.318065, 678
3.3579, 1014
0.97455, 471
3.13476, 874
0.455684, 198
-0.0970893, 189
-0.617965, 64
3.41862, 890
3.3101, 988
3.40979, 874
3.40979, 873
0.986255, 458
0.677638, 478
3.05427, 1052
0.481058, 183
2.8276, 880
3.26183, 1057
-0.162209, 283
0.438281, 215
-0.231474, 272
-0.504061, 35
3.46335, 798
1.03802, 428
3.06453, 927
3.40936, 875
0.241725, 342
3.03375, 831
0.45591, 197
-0.603205, 64
0.311869, 271
-0.514641, 64
3.46462, 793
3.44305, 827
0.455684, 198
0.414214, 460
0.670399, 478
0.710679, 465
0.257019, 714
-0.0165, 35
0.929799, 502
3.14227, 904
3.39074, 891
3.41444, 875
3.41126, 876
0.45591, 198
0.121797, 486
-0.0165, 35
3.43741, 868
0.93366, 483
-0.395099, 213
3.33922, 992
3.40979, 874
0.966357, 478
3.12755, 891
3.4125, 880
0.951662, 484
3.11575, 916
0.45591, 197
0.423939, 461
3.11596, 874
0.735165, 416
-0.0165, 35
0.481058, 183
0.404259, 461
0.151279, 212
2.84259, 882
3.40036, 914
0.990654, 462
-0.323118, 82
3.41923, 879
3.40423, 873
0.492571, 761
0.384134, 244
-0.741844, 326
3.40231, 895
0.462587, 773
3.40752, 875
0.45591, 198
-0.608704, 76
0.492909, 746
0.984297, 480
3.1032, 914
3.41381, 863
0.455684, 197
2.82319, 917
3.32332, 982
-0.032, 64
3.44162, 833
0.753335, 389
-0.0165, 35
3.45991, 820
3.41358, 874
3.43114, 880
3.40979, 874
3.31101, 1018
-0.0165, 35
3.43255, 865
3.42368, 882
0.886049, 514
2.77067, 1738
-0.0165, 35
0.312512, 573
0.206651, 641
3.1421, 935
0.416798, 227
2.8564, 891
3.40726, 874
3.4011, 896
0.455807, 197
0.374954, 488
3.18528, 831
3.414, 873
3.42, 881
0.94808, 502
-0.0196223, 331
0.610244, 426
2.67465, 1835
-0.0165, 35
0.827004, 610
-0.266608, 76
-0.0165, 35
0.436598, 215
-0.114814, 208
-0.603784, 76
0.432622, 220
0.205811, 355
3.43529, 879
0.901253, 530
-0.325698, 193
0.854158, 582
0.292642, 732
3.41462, 876
3.30867, 1060
0.471281, 760
0.951504, 491
0.182079, 211
2.83253, 929
0.455817, 197
2.77536, 965
0.971926, 469
-0.310543, 64
3.43733, 832
3.39646, 888
3.40819, 875
3.39706, 893
3.28652, 1116
0.378354, 241
2.94261, 792
0.822975, 604
-0.263518, 76
-0.223999, 345
0.951265, 498
3.15149, 877
3.4113, 875
0.951662, 484
-0.298184, 64
3.38973, 922
0.863058, 535
3.15472, 919
0.455807, 197
-0.603205, 64
0.76332, 352
3.41858, 875
0.440061, 212
-0.593365, 64
0.971968, 470
-0.402303, 205
3.46462, 792
3.38511, 905
3.4089, 879
0.939997, 494
2.8338, 1525
3.38679, 921
-0.127259, 213
3.37458, 952
0.553653, 670
1.02801, 427
0.434588, 392
-0.0165, 35
0.480964, 182
-0.628385, 76
0.420331, 864
-0.0165, 35
-0.250859, 361
3.41888, 874
0.462888, 193
-0.795966, 326
0.330922, 273
-0.525061, 76
0.207452, 483
-0.334661, 1144
-0.0495, 118
0.750974, 394
-0.0165, 35
3.30678, 1064
-0.0375, 76
3.41471, 888
3.41126, 873
-0.032, 64
0.306035, 278
0.0372003, 705
0.571088, 641
-0.0165, 35
0.985464, 460
3.17728, 824
3.44305, 826
3.31087, 1039
3.45295, 821
3.3422, 968
0.455684, 198
0.171484, 414
-0.0165, 35
-0.131459, 225
0.537807, 685
0.432459, 218
-0.573943, 38
0.985464, 460
3.16478, 842
3.41086, 871
3.38761, 893
1.00948, 441
0.158873, 198
-0.235768, 272
2.89159, 925
0.901513, 522
0.233307, 192
0.360867, 499
0.679434, 503
0.19595, 198
-0.587704, 35
3.41952, 879
0.321282, 287
2.94217, 880
0.840589, 546
3.18993, 896
0.920567, 517
0.759764, 446
0.63524, 503
0.767253, 437
0.111785, 227
0.407214, 495
0.195811, 198
-0.608704, 76
-0.141618, 241
3.39943, 895
0.618241, 601
0.518612, 717
0.559688, 664
0.535908, 699
3.41952, 880
0.703616, 454
0.427502, 214
-0.588445, 64
1.02054, 430
-0.572213, 393
0.377169, 243
-0.554003, 64
3.40974, 868
3.45318, 845
0.425392, 213
-0.568023, 35
0.391143, 237
-0.0803727, 208
0.471941, 420
-0.34762, 64
0.975985, 472
0.433516, 452
-0.0165, 35
0.602173, 609
-0.0175, 38
-0.033, 67
3.35191, 964
0.945564, 485
0.388743, 517
0.376174, 244
2.90145, 879
0.455817, 197
2.60852, 1303
3.41111, 880
0.440524, 212
-0.577863, 35
3.39708, 912
0.440524, 212
2.82141, 915
1.00377, 446
0.652639, 502
0.349932, 600
-0.0165, 35
3.4444, 830
3.39626, 891
3.15888, 1247
0.502828, 719
0.745613, 388
-0.0185, 40
-0.0165, 35
0.695159, 471
-0.0165, 35
0.959271, 478
0.270638, 689
0.360801, 256
0.0414892, 676
0.952994, 490
0.335214, 616
0.444034, 209
2.85214, 877
3.37412, 974
0.461087, 196
-0.608125, 64
1.02892, 426
-0.448178, 224
0.610786, 601
0.512714, 734
-0.0165, 35
0.985464, 460
0.731597, 439
-0.347501, 101
0.527077, 724
-0.0165, 35
0.878289, 550
0.159561, 243
2.79336, 1083
3.40802, 876
3.37393, 914
0.576541, 623
-0.132476, 225
3.08451, 1642
3.45731, 821
3.39801, 892
-0.0624841, 124
3.41748, 876
0.455591, 198
-0.0815085, 760
3.42177, 878
-0.0615, 142
3.41829, 882
0.261223, 324
0.408033, 599
-0.260428, 76
0.36089, 261
-0.518822, 35
0.537349, 692
0.561137, 682
-0.032, 64
3.45517, 832
0.45591, 197
0.341698, 517
3.09083, 969
0.98694, 471
-0.510961, 342
-0.062, 135
-0.0165, 35
0.985464, 460
0.700677, 465
3.16529, 848
3.41619, 876
3.40979, 873
0.540174, 685
-0.149682, 242
3.40115, 876
3.40995, 870
3.40909, 872
0.946397, 498
-0.309686, 101
3.3938, 894
3.44315, 827
0.550094, 697
0.547097, 667
0.922236, 509
0.737373, 472
0.667657, 501
3.15924, 880
3.3762, 913
0.45591, 197
-0.603205, 64
3.46462, 792
0.919082, 511
3.14684, 918
-0.043, 86
0.555955, 679
0.493091, 729
-0.0165, 35
3.41842, 879
3.36134, 948
0.400337, 230
-0.548342, 35
-0.152756, 252
0.985464, 459
3.03889, 993
0.949924, 488
3.1524, 882
0.817245, 564
3.20931, 874
0.455817, 198
0.41426, 460
0.302793, 614
0.570399, 672
0.194634, 366
3.00901, 893
-0.0405, 89
0.984701, 469
0.114847, 857
0.963554, 481
0.632175, 529
0.199956, 213
0.0419103, 629
-0.0165, 35
0.944328, 502
3.14303, 894
3.4525, 832
0.462888, 193
0.40934, 460
3.13792, 877
-0.0621451, 130
3.42209, 882
0.455591, 197
0.362935, 513
0.150482, 861
0.387706, 245
-0.105283, 228
2.84371, 914
0.703616, 454
0.471176, 785
-0.0165, 35
-0.229319, 342
0.437554, 843
3.32993, 1058
0.45591, 197
2.86046, 830
0.455807, 198
0.41426, 459
-0.410547, 212
-0.238562, 354
0.966283, 483
-0.302275, 66
3.41745, 864
0.5492, 687
0.923354, 501
-0.309686, 101
3.08173, 1525
3.4149, 873
0.98125, 469
0.539691, 563
3.17268, 885
3.40166, 929
0.947478, 492
3.19328, 818
-0.032, 64
3.41165, 877
3.33291, 965
0.748012, 382
-0.0165, 35
3.45991, 823
3.40979, 873
0.546806, 673
3.33937, 967
-0.0843389, 161
0.460061, 805
-0.0165, 35
3.45655, 818
-0.0655961, 138
3.30827, 1089
0.297996, 284
0.481031, 482
3.15248, 875
3.40946, 874
1.01495, 449
0.203265, 734
-0.032, 64
3.38915, 917
0.455955, 198
-0.608704, 76
3.37327, 962
3.41046, 878
0.90142, 521
-0.364013, 215
3.29688, 1127
3.40942, 851
3.45428, 815
0.45591, 197
-0.203301, 944
-0.0175, 38
3.45991, 823
3.09336, 1499
3.39814, 872
-0.0185, 41
3.44221, 829
0.719762, 418
-0.0165, 35
0.481058, 183
-0.622886, 64
-0.0165, 35
0.980734, 477
3.14675, 872
3.40769, 875
0.664315, 508
3.40331, 898
3.44562, 833
3.46799, 798
3.40455, 896
3.39195, 891
3.44693, 831
3.41384, 861
3.45664, 830
0.455684, 198
0.391408, 481
-0.357282, 167
0.922788, 513
0.0726059, 280
-0.51522, 76
3.38544, 927
3.40995, 870
3.40979, 874
-0.126311, 210
0.445453, 208
2.60235, 1253
0.455684, 197
2.78504, 969
0.947595, 502
3.13025, 924
0.455807, 198
-0.603205, 64
0.970485, 472
3.11431, 932
0.934712, 497
-0.347592, 168
-0.039, 80
3.35102, 964
0.457519, 791
3.41909, 883
0.9766, 469
3.08255, 948
0.934798, 501
0.214768, 191
2.78237, 919
0.812294, 624
3.11827, 938
3.41781, 876
0.960644, 481
0.561793, 750
0.687039, 429
3.10542, 871
3.30189, 1018
3.29991, 1044
3.38469, 934
0.967837, 470
3.13337, 876
0.980056, 460
3.04557, 968
3.27038, 1161
0.497995, 744
-0.0165, 35
3.40466, 892
3.32759, 989
3.4113, 876
3.3218, 994
0.425863, 220
-0.568023, 35
-0.0165, 35
0.985464, 460
3.13137, 871
3.29196, 1098
0.997181, 460
0.622884, 526
0.77921, 438
3.09265, 898
3.42121, 875
-0.043, 86
-0.032, 64
0.554524, 669
3.45101, 829
3.43743, 845
0.934126, 511
0.26458, 704
3.34669, 1014
0.451581, 197
0.274751, 638
3.18607, 818
0.455591, 198
-0.587704, 35
0.958859, 485
0.64836, 512
0.711826, 484
0.353132, 593
-0.417999, 1018
3.35538, 971
0.440061, 212
2.78919, 974
3.40979, 874
3.47328, 795
-0.032, 64
0.288868, 295
2.92895, 917
0.936852, 503
0.201387, 196
-0.0158823, 676
3.46363, 795
0.977884, 470
3.11541, 912
3.36797, 961
-0.0843389, 161
0.416845, 229
0.209745, 358
0.34388, 270
2.92583, 876
0.920979, 510
0.761434, 442
3.10622, 897
3.40932, 870
0.492168, 748
1.02874, 426
3.08795, 904
3.35048, 946
3.33554, 985
0.888311, 536
-0.242518, 35
0.657887, 512
-0.0165, 35
0.980954, 472
0.182848, 196
2.8423, 878
3.38679, 921
0.812955, 632
-0.279646, 64
1.02892, 426
0.151951, 196
2.87067, 833
3.41583, 879
0.985205, 458
3.09314, 909
-0.032, 64
0.745095, 388
-0.0165, 35
0.514142, 701
0.985464, 459
-0.510952, 342
0.432728, 217
0.384142, 492
-0.273416, 35
0.916467, 516
0.242587, 183
2.83207, 873
0.455807, 197
-0.610204, 80
3.42262, 864
3.3764, 913
3.3904, 914
-0.0855017, 164
0.378706, 241
-0.559503, 76
-0.132248, 236
-0.0375, 76
3.41952, 879
3.40979, 875
3.40179, 890
0.960682, 482
0.192118, 196
0.451837, 427
0.108974, 844
-0.0165, 35
3.35922, 948
3.40979, 874
3.37034, 942
0.469806, 773
-0.032, 64
3.39671, 894
3.41984, 872
3.44315, 827
0.946759, 485
3.20322, 796
3.41354, 872
3.41251, 875
0.455807, 198
-0.604203, 67
-0.130939, 222
0.877768, 534
3.16583, 918
3.4432, 828
3.41126, 875
-0.142024, 229
0.981247, 464
2.99909, 1166
-0.0843389, 161
3.41372, 882
3.42114, 877
3.36977, 943
0.965598, 480
-0.494424, 344
0.974301, 479
0.332533, 600
-0.0375, 76
3.41079, 895
3.39196, 916
0.455591, 198
-0.588704, 37
0.985464, 460
0.102481, 242
0.429552, 490
3.15002, 879
0.933842, 483
3.20322, 796
3.41295, 874
3.44282, 829
0.455591, 198
-0.603205, 64
3.4322, 832
0.928849, 516
3.15585, 893
3.40829, 877
0.962109, 483
2.98704, 1220
0.494512, 176
-0.661144, 120
0.432832, 219
-0.616944, 131
-0.032, 64
3.41862, 891
3.40979, 876
0.440016, 212
0.430726, 460
3.09277, 911
-0.235496, 347
3.38943, 925
1.03214, 431
3.07897, 925
0.455684, 197
-0.608704, 76
0.576464, 636
3.40763, 876
3.40951, 882
3.20433, 1175
0.879547, 532
3.18758, 876
-0.043, 86
-0.032, 64
3.40169, 898
3.39493, 923
3.41197, 873
0.543456, 686
-0.0165, 35
0.985464, 460
0.200178, 746
3.41952, 879
3.40805, 891
0.455684, 198
2.87369, 837
0.977884, 470
0.257697, 693
-0.0165, 35
3.41479, 879
0.979504, 464
3.12592, 894
0.462888, 193
-0.592624, 35
1.02974, 426
3.16239, 803
3.26426, 1149
-0.032, 64
3.46362, 795
3.41452, 876
3.37888, 941
0.717637, 412
-0.0165, 35
0.42283, 213
0.433941, 459
-0.368938, 165
1.00848, 451
0.190155, 183
-0.11677, 189
-0.637986, 106
0.903639, 531
3.17274, 896
-0.125039, 213
0.494512, 176
-0.617225, 35
0.384141, 242
-0.032236, 757
3.43284, 843
0.930776, 518
-0.368316, 205
0.426089, 220
0.364312, 490
3.1281, 922
-0.033, 66
3.39129, 935
-0.230487, 340
3.39646, 927
0.438511, 211
2.85898, 878
3.36666, 925
0.943035, 493
0.72302, 473
0.0622847, 269
0.536332, 425
0.136108, 211
2.8279, 922
3.35364, 946
0.79927, 639
-0.380893, 217
3.41466, 876
3.40741, 876
0.482334, 745
0.612879, 603
0.703918, 440
-0.0165, 35
0.581264, 626
0.239414, 342
0.00408759, 203
2.83981, 878
3.41068, 878
0.978882, 461
0.388264, 512
0.246456, 317
-0.445019, 35
0.985464, 460
3.13604, 876
0.455591, 198
0.401245, 480
0.688618, 483
0.25863, 684
-0.032, 64
0.965344, 478
0.707265, 474
-0.322631, 90
3.32648, 1050
0.984062, 473
0.281339, 650
0.915428, 525
0.409316, 520
3.45317, 831
-0.126311, 210
0.849922, 584
0.522001, 419
-0.0165, 35
1.00945, 443
3.11583, 875
3.40253, 894
3.4111, 877
0.455817, 198
0.457742, 426
3.08523, 913
3.44249, 829
0.455955, 197
-0.587704, 35
0.831408, 563
-0.22498, 37
0.494512, 176
2.79987, 918
3.41384, 861
3.4072, 894
3.40979, 875
3.41004, 872
0.455817, 197
2.78522, 941
0.984895, 460
3.18778, 796
3.39238, 893
3.47596, 798
3.40979, 874
-0.308737, 552
0.375632, 246
-0.539502, 38
3.44965, 832
3.40889, 873
3.39238, 894
3.40889, 874
-0.10522, 214
0.963521, 486
0.217963, 183
-0.622886, 64
0.985464, 459
0.67035, 477
3.12487, 887
0.918519, 497
3.1581, 882
3.4072, 874
3.40888, 874
3.42157, 867
3.45302, 818
-0.05, 102
-0.032, 64
3.41184, 869
-0.143665, 231
3.46462, 792
3.44149, 833
0.939295, 501
0.293602, 671
0.384134, 243
0.394461, 502
0.245006, 749
-0.219841, 326
-0.151943, 250
-0.0175, 37
0.73693, 406
-0.0165, 35
0.494018, 745
0.44655, 208
-0.613267, 93
3.4634, 798
0.506779, 714
0.954187, 494
0.130969, 231
-0.684719, 249
0.417161, 859
-0.032, 64
0.815107, 577
3.26023, 792
3.40955, 876
-0.0855017, 164
-0.134013, 228
3.42179, 878
0.928517, 510
3.1364, 921
3.40979, 874
3.40394, 894
3.40979, 874
0.583296, 630
-0.0165, 35
0.446611, 206
-0.603784, 76
3.08225, 1298
3.40979, 874
0.969172, 472
3.13139, 877
0.455684, 198
-0.603205, 64
0.525629, 712
-0.0165, 35
1.02145, 431
3.08653, 919
-0.143665, 231
1.02083, 430
0.0777628, 242
2.94258, 792
0.70669, 452
-0.0165, 35
0.47411, 186
2.81041, 892
0.455591, 197
0.385624, 483
3.13664, 879
3.41177, 873
-0.142024, 229
1.02063, 430
0.194488, 749
0.985461, 470
0.408953, 481
0.861877, 535
3.21472, 830
0.951266, 485
0.693087, 478
0.675085, 479
-0.286775, 37
0.967223, 473
3.13479, 870
3.40661, 876
3.44389, 829
0.45591, 197
0.392244, 488
0.270083, 691
-0.0175, 37
3.39726, 927
0.928849, 516
3.16761, 876
3.40474, 895
0.934291, 484
3.20322, 796
-0.142024, 229
0.513432, 709
-0.0165, 35
0.371256, 248
2.83894, 932
0.254196, 331
0.0141419, 210
0.384462, 501
3.15153, 877
0.455817, 198
-0.608704, 76
0.983397, 472
-0.291954, 35
0.432912, 212
-0.593365, 64
1.04371, 421
0.0962791, 226
-0.563103, 35
0.987764, 460
0.689725, 472
0.192303, 766
3.3604, 936
3.39383, 892
3.4009, 894
3.40662, 873
-0.142024, 229
0.424069, 220
-0.583524, 64
3.41211, 874
3.39288, 888
0.978048, 474
3.13619, 875
0.843786, 548
-0.386883, 291
0.82188, 564
0.744028, 481
0.711203, 472
0.469641, 388
-0.0165, 35
-0.128914, 212
-0.462018, 625
3.40626, 893
0.505301, 748
0.378354, 241
2.89554, 879
0.455817, 197
-0.818798, 384
-0.0455, 99
-0.039, 80
1.0005, 449
0.182819, 190
2.52097, 1591
-0.032, 64
3.4085, 879
0.55197, 670
0.533386, 700
0.535431, 709
0.994742, 460
3.13532, 879
3.40941, 874
3.44249, 830
3.34762, 976
0.455591, 197
2.72824, 1071
0.455591, 197
-0.128824, 211
-0.626703, 120
3.40277, 922
3.38385, 939
0.440061, 213
-0.17711, 242
2.87074, 889
0.989784, 462
3.10082, 926
0.416343, 221
0.000451982, 707
0.378706, 241
0.499047, 430
0.272996, 637
-0.0165, 35
0.478593, 764
0.551211, 677
-0.131607, 223
0.416416, 225
2.8741, 877
-0.126311, 210
0.985464, 459
3.12922, 874
3.41425, 873
0.45591, 198
0.180948, 395
-0.0165, 35
0.981801, 468
2.75359, 1607
0.819377, 604
0.794816, 430
0.529797, 588
0.342343, 651
0.985464, 460
-0.298133, 35
0.978552, 469
0.218196, 749
3.4635, 800
0.423647, 222
-0.166971, 242
2.8977, 880
3.46639, 796
0.45591, 197
-0.603205, 64
3.41282, 875
0.45591, 198
2.82511, 932
3.39126, 890
0.966357, 478
0.705339, 468
-0.291954, 35
3.46941, 796
0.99261, 458
0.230464, 723
0.75198, 391
-0.0165, 35
0.753683, 378
-0.0165, 35
0.704004, 458
-0.0185, 41
-0.157592, 248
1.02051, 430
3.1502, 819
3.40979, 874
0.852768, 531
3.16845, 894
3.41805, 871
0.45591, 197
2.83101, 924
3.3876, 927
3.02096, 1656
0.502874, 731
-0.032, 64
3.37473, 932
3.4432, 828
1.00543, 443
0.669284, 482
0.241531, 719
3.32814, 1074
-0.124525, 241
0.41184, 874
0.991047, 459
3.12605, 905
3.40417, 895
0.425392, 213
-0.584523, 67
3.39372, 914
-0.0165, 35
0.454416, 199
0.41426, 459
3.12872, 875
3.37473, 916
0.946679, 499
0.72625, 458
3.12814, 879
-0.0165, 35
3.39373, 895
0.718696, 421
-0.123804, 205
3.41809, 844
0.748012, 382
-0.0165, 35
0.421701, 218
-0.589024, 76
0.753077, 391
-0.0165, 35
1.03318, 429
3.1011, 879
0.297996, 284
0.00386941, 742
-0.032, 64
-0.118625, 192
-0.032, 64
0.922283, 493
0.699266, 478
0.284333, 670
0.959271, 478
3.10629, 914
3.44315, 828
0.985205, 458
3.09602, 926
3.27566, 1170
0.667541, 469
-0.0165, 35
3.35234, 936
0.455817, 197
-0.587704, 35
0.985464, 460
-0.298133, 35
0.473721, 190
-0.0517275, 709
0.985464, 460
3.1275, 875
3.41348, 880
3.41124, 873
0.455955, 198
-0.608704, 76
3.41952, 879
0.8353, 606
-0.263518, 76
0.983785, 475
3.19087, 796
0.455817, 198
-0.70136, 218
0.514864, 723
3.47236, 801
3.39879, 896
0.432806, 215
2.88066, 842
0.455684, 198
-0.211094, 254
-0.635776, 225
0.386378, 244
2.89182, 875
0.455817, 197
0.34526, 502
3.0962, 928
3.47426, 796
3.35255, 935
3.45608, 829
3.37602, 932
0.478708, 752
-0.032, 64
0.880464, 553
3.28051, 770
-0.032, 64
-0.032, 64
0.426089, 220
-0.104973, 208
-0.598285, 64
1.02045, 429
3.16306, 796
3.40832, 876
3.443, 828
0.836719, 553
3.23323, 830
3.41339, 874
1.01791, 439
0.00895222, 278
2.94087, 878
3.38511, 933
0.918519, 497
-0.277505, 38
3.29629, 1044
0.45591, 198
0.414214, 460
0.102481, 242
-0.554003, 64
0.941942, 479
3.15051, 878
0.425392, 213
-0.583524, 64
0.973696, 474
3.13457, 883
0.986255, 458
-0.313633, 64
3.40711, 876
0.440524, 212
-0.598864, 76
-0.0375, 76
0.416782, 229
2.86354, 879
-0.0896305, 183
-0.0165, 35
0.985464, 460
-0.331853, 103
3.42145, 874
3.37953, 914
3.44249, 830
3.37542, 923
3.44215, 830
0.423013, 218
-0.601942, 100
0.838401, 599
3.19245, 903
3.41058, 872
3.40978, 877
-0.032, 64
0.452217, 780
-0.032, 64
0.976639, 474
3.13299, 876
3.40886, 879
0.513775, 719
0.467612, 758
0.435272, 854
-0.0165, 35
0.394926, 229
-0.0583969, 785
-0.0165, 35
0.284486, 297
-0.0780745, 924
-0.0165, 35
3.399, 894
0.560018, 669
3.42041, 876
0.532819, 707
-0.0165, 35
0.96536, 480
0.475821, 388
-0.0315, 67
3.41386, 878
3.41176, 881
-0.043, 86
-0.032, 64
3.41154, 876
0.297996, 284
-0.524822, 106
3.39897, 923
0.649083, 510
3.38579, 926
3.46849, 797
0.833559, 566
0.17017, 243
-0.65722, 226
0.797494, 581
0.828759, 425
-0.353031, 85
0.99559, 461
3.13081, 879
-0.0881451, 170
3.40976, 899
3.40912, 898
3.40303, 894
0.953313, 481
0.625256, 530
-0.273682, 82
3.36517, 947
0.336259, 934
0.467219, 777
-0.032, 64
0.918172, 520
-0.00838481, 448
-0.499141, 35
-0.0856957, 165
0.903639, 531
0.223758, 198
-0.603205, 64
0.487453, 181
-0.637305, 89
3.3601, 959
0.991047, 459
3.18778, 796
3.43857, 830
0.815423, 757
0.27254, 603
0.988468, 460
3.11178, 891
0.486553, 766
-0.0515189, 103
3.39816, 933
-0.032, 64
4.10787, 1509
0.446198, 208
2.85412, 881
0.455684, 198
2.84019, 862
0.4796, 184
-0.634384, 97
-0.032, 64
3.40497, 891
0.467707, 786
-0.0414841, 83
0.533381, 712
-0.128914, 212
-0.0165, 35
3.41715, 881
