0, 321
0, 76
1, 824
0, 98
1, 637
0, 64
1, 693
4, 1091
4, 926
0, 217
1, 454
4, 1265
0, 35
4, 1256
1, 454
4, 840
4, 1097
1, 431
1, 673
0, 64
1, 482
4, 891
1, 701
1, 436
0, 247
1, 503
0, 100
4, 1316
4, 981
1, 671
1, 460
1, 606
1, 459
1, 439
0, 82
0, 272
0, 100
4, 871
4, 988
4, 822
0, 257
4, 898
4, 1309
1, 458
4, 819
4, 876
4, 1380
1, 473
4, 863
1, 834
4, 920
1, 470
0, 81
0, 226
1, 484
1, 578
1, 352
1, 459
1, 629
4, 1002
1, 516
4, 979
1, 489
0, 35
4, 838
1, 382
0, 35
1, 471
1, 547
4, 992
0, 198
0, 35
4, 1146
0, 35
1, 497
1, 496
1, 679
1, 666
1, 707
4, 844
4, 1009
0, 242
0, 64
0, 180
0, 223
1, 878
0, 198
4, 901
4, 1091
4, 829
1, 760
1, 477
0, 256
1, 869
0, 155
0, 37
4, 1015
0, 198
0, 417
4, 914
1, 575
1, 744
0, 64
0, 211
0, 76
4, 909
1, 478
4, 1360
0, 64
1, 573
4, 887
1, 519
1, 607
4, 2020
4, 770
1, 423
0, 96
1, 677
1, 495
4, 814
1, 750
1, 426
4, 1009
0, 198
0, 248
1, 424
4, 781
0, 76
4, 1183
1, 459
4, 1163
1, 476
1, 469
0, 100
1, 500
4, 861
0, 208
0, 64
4, 2372
0, 158
0, 269
0, 64
1, 496
0, 196
1, 421
0, 35
4, 1177
0, 64
4, 999
0, 193
4, 911
4, 979
1, 493
1, 532
0, 197
4, 957
1, 766
4, 1221
0, 103
0, 244
0, 300
1, 460
1, 775
1, 459
0, 222
1, 782
4, 839
4, 1366
1, 697
1, 459
0, 214
4, 1354
1, 485
4, 1001
1, 503
1, 399
0, 35
0, 213
0, 411
0, 216
4, 1016
4, 1173
0, 64
4, 890
0, 198
1, 459
1, 767
0, 216
4, 918
0, 37
1, 469
0, 171
4, 845
4, 864
4, 964
0, 215
1, 822
1, 439
0, 317
1, 428
4, 866
4, 905
1, 501
0, 342
4, 1217
0, 349
0, 76
4, 880
0, 231
0, 64
1, 456
1, 458
4, 953
1, 501
4, 894
0, 210
4, 950
1, 569
0, 190
0, 576
1, 597
0, 84
4, 820
4, 938
1, 686
0, 38
4, 1319
0, 96
0, 78
1, 533
0, 254
0, 271
1, 515
4, 1080
4, 1158
0, 223
0, 64
0, 181
0, 223
0, 327
0, 313
0, 313
1, 459
4, 877
1, 646
0, 76
0, 209
0, 76
1, 586
4, 875
1, 717
4, 989
0, 161
0, 37
0, 217
0, 328
1, 460
1, 459
1, 469
1, 664
1, 459
4, 798
4, 1163
1, 504
4, 923
1, 498
4, 953
0, 284
1, 425
4, 833
4, 914
0, 64
4, 953
1, 551
1, 540
0, 35
0, 35
4, 819
4, 1217
0, 35
0, 282
0, 284
0, 88
4, 887
0, 241
1, 767
0, 208
1, 429
0, 196
0, 35
1, 666
0, 38
0, 206
0, 213
4, 860
1, 843
0, 35
4, 826
4, 952
4, 848
0, 64
1, 485
0, 238
0, 215
1, 459
0, 183
0, 76
1, 489
1, 634
1, 517
0, 247
0, 64
1, 403
0, 35
0, 186
4, 1090
1, 484
4, 826
4, 987
1, 673
0, 265
0, 64
1, 499
0, 37
0, 241
1, 854
0, 197
0, 64
1, 432
4, 902
0, 64
0, 37
4, 837
1, 766
4, 1142
1, 530
4, 869
0, 212
0, 64
0, 220
1, 459
1, 769
1, 711
0, 217
4, 938
4, 848
0, 222
1, 1020
4, 843
4, 1062
0, 59
0, 325
1, 481
0, 146
4, 844
0, 64
1, 461
0, 190
1, 459
4, 753
4, 1052
1, 763
1, 513
0, 35
1, 706
4, 1030
1, 460
4, 892
4, 1252
1, 775
0, 35
1, 404
1, 970
4, 835
4, 994
1, 476
0, 183
4, 957
0, 64
0, 110
1, 816
1, 509
4, 937
4, 1058
4, 929
1, 602
0, 64
1, 426
0, 64
4, 1042
1, 474
1, 499
0, 249
0, 204
0, 64
1, 429
4, 880
1, 572
0, 620
1, 484
1, 681
0, 64
4, 963
1, 771
1, 431
0, 35
1, 495
4, 1877
4, 994
1, 519
4, 910
0, 37
4, 817
0, 227
4, 1257
0, 35
1, 494
0, 214
1, 692
0, 76
0, 270
1, 774
1, 501
0, 343
1, 482
0, 224
4, 813
1, 473
0, 242
4, 821
4, 891
1, 481
1, 1058
0, 64
1, 425
0, 100
1, 694
0, 67
4, 822
4, 1067
4, 1026
0, 64
4, 1092
4, 892
1, 743
0, 111
1, 567
1, 426
0, 217
0, 80
4, 881
4, 903
4, 1034
0, 229
0, 176
1, 493
0, 64
1, 425
1, 482
4, 852
1, 566
1, 651
1, 768
0, 203
1, 482
4, 869
0, 212
1, 350
1, 459
0, 213
1, 425
1, 429
1, 472
1, 617
0, 178
4, 838
4, 1098
4, 883
1, 469
4, 1121
4, 835
4, 979
1, 474
0, 35
1, 469
4, 1238
4, 876
0, 86
0, 64
4, 806
0, 217
0, 35
0, 38
1, 406
0, 35
1, 482
1, 755
0, 211
1, 438
4, 867
0, 247
0, 233
0, 67
0, 149
1, 676
1, 753
1, 460
1, 440
0, 305
4, 824
4, 833
4, 1011
4, 933
0, 245
1, 460
0, 190
0, 64
1, 429
1, 680
1, 493
0, 244
4, 817
1, 827
0, 212
1, 526
0, 35
1, 473
4, 828
4, 1154
1, 469
1, 856
0, 35
1, 773
0, 88
1, 476
0, 35
4, 1002
0, 278
0, 259
0, 108
1, 475
0, 66
4, 832
0, 253
4, 842
0, 64
4, 891
1, 748
1, 460
1, 512
4, 804
1, 478
1, 472
0, 244
0, 35
0, 274
4, 921
1, 766
4, 1214
4, 883
1, 901
1, 534
4, 814
1, 720
1, 461
1, 390
1, 491
0, 276
1, 667
0, 268
0, 79
1, 483
4, 873
0, 37
4, 874
1, 468
0, 196
0, 205
0, 400
4, 944
0, 197
4, 859
4, 826
1, 691
0, 208
0, 151
0, 273
1, 460
4, 816
4, 1181
0, 331
0, 353
4, 868
1, 596
4, 1132
4, 833
1, 712
0, 35
1, 494
1, 481
1, 528
4, 1028
4, 1031
4, 1064
0, 35
4, 789
4, 973
0, 103
1, 477
4, 1035
1, 741
1, 459
1, 440
1, 799
0, 198
1, 500
0, 196
0, 223
4, 852
4, 937
1, 482
4, 916
0, 255
1, 574
4, 893
4, 915
1, 765
4, 1934
4, 962
0, 197
1, 357
0, 35
4, 1044
1, 460
0, 433
1, 839
4, 790
0, 41
1, 521
0, 619
0, 76
0, 103
4, 817
0, 222
0, 64
1, 516
0, 38
4, 841
4, 1034
4, 880
4, 874
1, 981
0, 35
4, 767
4, 957
0, 345
4, 932
0, 101
0, 37
1, 520
4, 948
1, 515
4, 959
4, 1047
4, 1129
4, 931
0, 247
0, 269
1, 429
0, 64
0, 223
1, 459
1, 432
0, 35
1, 984
0, 64
1, 631
0, 41
1, 672
1, 428
1, 625
1, 489
4, 886
0, 64
0, 66
4, 803
4, 818
0, 212
4, 876
0, 231
1, 1038
0, 73
1, 640
0, 64
4, 982
1, 784
0, 183
0, 320
0, 65
4, 918
0, 284
1, 503
4, 1073
1, 499
1, 698
0, 64
4, 878
1, 485
4, 859
0, 197
1, 688
0, 103
0, 218
0, 365
0, 86
1, 400
0, 35
1, 731
0, 76
0, 230
0, 64
1, 383
0, 35
1, 503
0, 35
1, 882
0, 35
4, 1720
4, 1135
0, 242
1, 460
1, 672
1, 771
0, 35
1, 460
1, 438
1, 513
0, 64
4, 1204
4, 972
4, 873
1, 758
0, 332
0, 262
1, 484
0, 35
1, 597
0, 256
4, 878
4, 874
0, 86
0, 64
1, 680
0, 64
1, 429
0, 64
1, 603
0, 911
1, 474
4, 897
4, 967
4, 879
1, 458
1, 378
0, 35
1, 481
1, 713
0, 64
0, 204
0, 64
1, 430
0, 226
1, 727
4, 835
4, 1009
4, 823
1, 517
0, 35
0, 213
1, 435
0, 244
0, 76
4, 1164
0, 272
4, 952
0, 198
4, 869
4, 880
4, 1080
1, 480
0, 64
4, 879
1, 836
0, 35
4, 1603
4, 865
0, 269
0, 226
0, 176
1, 460
1, 472
4, 928
1, 798
0, 64
0, 297
0, 76
0, 222
4, 886
0, 329
0, 66
4, 782
1, 459
4, 869
1, 471
1, 396
0, 35
1, 513
1, 837
4, 1259
0, 35
1, 713
4, 1165
1, 445
1, 439
4, 878
0, 161
0, 149
4, 1023
1, 476
0, 196
1, 669
0, 76
0, 244
0, 77
0, 76
1, 460
4, 1329
0, 197
0, 183
0, 436
1, 835
4, 964
0, 86
0, 64
0, 223
0, 247
0, 64
0, 125
0, 149
1, 503
1, 764
4, 885
0, 241
1, 460
0, 237
0, 64
4, 940
4, 857
0, 204
0, 249
0, 66
1, 533
4, 882
1, 659
1, 478
0, 145
0, 248
4, 933
0, 198
0, 64
0, 214
1, 600
1, 681
1, 487
0, 67
0, 246
4, 812
1, 459
0, 247
1, 479
1, 539
1, 726
4, 856
1, 497
1, 496
4, 881
1, 447
0, 64
1, 836
4, 874
1, 572
4, 888
1, 832
1, 469
1, 444
4, 851
0, 191
0, 228
0, 282
1, 500
4, 1008
0, 64
0, 35
0, 270
0, 64
1, 460
4, 1496
1, 751
0, 35
1, 403
0, 35
4, 885
4, 882
1, 513
1, 499
4, 971
0, 150
1, 489
0, 213
1, 651
1, 683
1, 460
0, 246
1, 551
4, 918
0, 196
0, 64
1, 472
1, 541
0, 35
0, 206
4, 881
1, 576
1, 990
1, 474
4, 879
0, 198
4, 1294
4, 880
1, 478
4, 896
0, 147
1, 433
0, 35
4, 928
0, 196
1, 459
0, 246
1, 481
4, 1287
1, 815
0, 35
1, 440
1, 505
4, 881
1, 459
1, 445
0, 213
0, 64
4, 817
1, 480
1, 475
0, 64
1, 860
0, 35
4, 863
1, 547
1, 479
0, 64
0, 260
4, 827
1, 418
0, 35
4, 1066
0, 279
0, 76
4, 945
4, 879
0, 198
0, 64
1, 514
4, 1133
4, 1115
1, 490
4, 879
4, 879
1, 497
4, 1036
0, 38
0, 203
0, 76
0, 320
0, 76
0, 225
4, 950
1, 499
1, 669
1, 477
4, 864
1, 686
0, 35
1, 476
1, 482
4, 810
4, 878
0, 83
0, 64
4, 2701
0, 64
0, 227
4, 851
0, 64
4, 1206
1, 709
4, 920
1, 450
0, 64
1, 750
1, 363
0, 41
4, 1084
0, 465
4, 875
0, 257
1, 637
0, 76
0, 218
4, 876
0, 86
0, 64
1, 481
4, 872
1, 674
0, 64
1, 497
4, 862
0, 213
0, 64
4, 852
0, 223
0, 149
1, 431
0, 35
0, 183
1, 425
0, 64
1, 803
4, 798
4, 876
0, 198
0, 76
4, 904
0, 285
1, 518
1, 500
4, 984
1, 461
0, 213
0, 242
0, 116
0, 214
0, 64
4, 1082
1, 477
0, 210
4, 1127
0, 197
0, 218
4, 908
4, 1018
4, 878
4, 903
1, 447
0, 35
0, 183
1, 472
1, 798
1, 672
1, 1053
0, 35
1, 390
0, 35
1, 440
1, 476
0, 64
0, 196
1, 803
4, 876
0, 222
0, 345
0, 64
4, 881
0, 193
0, 100
1, 534
0, 64
4, 954
1, 463
1, 471
1, 820
0, 35
4, 1064
0, 64
4, 816
0, 284
1, 472
1, 501
4, 938
1, 492
1, 854
0, 35
0, 64
4, 878
1, 513
0, 226
0, 37
1, 708
0, 222
1, 460
1, 475
0, 64
1, 496
0, 217
0, 79
0, 246
0, 214
0, 35
4, 1017
0, 223
0, 217
1, 772
0, 859
4, 861
1, 472
4, 876
1, 589
0, 100
4, 883
1, 845
1, 894
0, 35
1, 469
1, 475
4, 991
4, 879
4, 877
0, 222
4, 1160
4, 992
1, 836
4, 1154
0, 273
1, 488
1, 474
4, 878
4, 891
1, 925
1, 798
0, 227
1, 460
1, 452
0, 64
4, 1411
1, 754
1, 671
1, 667
1, 473
0, 64
0, 195
4, 987
0, 347
0, 106
0, 218
4, 940
4, 877
0, 342
0, 223
0, 228
0, 206
4, 998
4, 1068
1, 472
4, 883
4, 874
4, 807
4, 865
4, 944
1, 425
0, 332
0, 76
4, 1102
0, 197
4, 854
0, 193
0, 67
4, 1057
1, 528
4, 874
4, 1009
1, 424
4, 896
0, 278
1, 429
0, 88
0, 64
1, 528
1, 767
1, 484
4, 873
1, 838
0, 196
0, 56
1, 493
0, 35
0, 214
1, 535
0, 224
4, 877
0, 95
1, 760
0, 76
0, 109
4, 875
1, 521
4, 817
1, 765
0, 62
0, 35
4, 828
0, 151
1, 503
4, 939
4, 876
0, 164
0, 228
4, 921
4, 1153
1, 917
0, 35
4, 959
0, 380
0, 246
0, 240
0, 64
1, 445
1, 522
4, 865
1, 461
1, 469
4, 847
4, 839
4, 875
0, 57
1, 534
5, 2740
1, 515
4, 872
0, 342
1, 545
0, 35
0, 214
1, 459
4, 863
0, 197
4, 880
0, 347
1, 475
4, 874
4, 874
4, 838
4, 879
1, 668
1, 742
4, 826
0, 395
1, 643
4, 882
0, 470
4, 868
4, 877
1, 483
1, 427
0, 64
0, 195
0, 76
1, 798
1, 839
4, 881
4, 847
4, 876
1, 598
4, 880
1, 532
4, 927
0, 198
4, 1042
4, 873
0, 212
4, 874
0, 222
4, 821
4, 782
4, 885
1, 459
1, 604
0, 228
0, 225
0, 129
0, 100
4, 827
1, 462
4, 876
1, 702
1, 423
4, 877
4, 933
0, 35
4, 873
0, 186
0, 64
1, 777
1, 774
0, 35
0, 319
0, 243
4, 1258
4, 873
4, 1060
4, 876
4, 887
1, 572
4, 877
1, 778
4, 877
0, 161
4, 828
0, 101
4, 848
4, 982
0, 197
1, 866
1, 497
0, 182
1, 857
0, 35
4, 877
1, 459
0, 35
0, 203
4, 878
0, 117
4, 876
1, 382
0, 35
1, 512
1, 629
0, 35
1, 460
4, 876
4, 1066
4, 969
4, 876
0, 35
1, 918
4, 916
1, 752
1, 689
4, 916
1, 713
0, 64
0, 220
0, 76
4, 880
4, 1007
1, 469
4, 872
0, 161
0, 64
4, 982
1, 855
0, 213
0, 35
0, 101
0, 106
0, 119
1, 431
0, 35
4, 863
4, 969
0, 213
0, 76
0, 228
4, 927
1, 764
0, 35
1, 478
4, 874
4, 874
0, 449
0, 390
4, 939
4, 878
4, 1186
0, 35
1, 534
1, 393
0, 38
1, 677
4, 921
1, 838
4, 873
0, 198
1, 459
0, 183
0, 205
4, 830
1, 781
1, 499
0, 406
4, 981
0, 86
0, 64
4, 875
0, 244
1, 707
0, 35
4, 895
4, 1007
4, 879
1, 671
1, 427
0, 342
0, 228
1, 637
1, 460
4, 876
0, 197
1, 680
1, 451
1, 517
1, 563
0, 35
4, 904
1, 718
4, 1052
1, 460
0, 246
1, 461
0, 343
0, 35
0, 64
0, 326
1, 792
0, 64
4, 1072
1, 763
4, 1036
0, 400
4, 884
0, 218
0, 35
0, 237
4, 877
1, 468
1, 484
0, 35
1, 478
1, 796
1, 471
1, 426
1, 866
0, 35
0, 176
1, 467
0, 64
4, 876
4, 880
1, 449
0, 218
0, 76
4, 1178
4, 919
1, 478
1, 470
1, 485
0, 242
1, 425
4, 881
4, 875
1, 478
0, 204
1, 459
0, 228
4, 875
4, 874
0, 198
1, 728
1, 476
4, 926
1, 799
0, 106
1, 425
1, 567
1, 430
0, 100
4, 909
1, 682
0, 223
0, 218
1, 460
1, 676
0, 35
1, 460
1, 784
4, 881
1, 458
4, 1017
1, 790
0, 64
4, 876
4, 928
4, 874
1, 781
1, 610
1, 562
1, 679
0, 64
4, 929
0, 212
1, 459
1, 701
1, 782
1, 392
0, 35
1, 497
4, 875
4, 870
4, 881
4, 1040
0, 76
0, 37
1, 771
0, 64
1, 429
0, 229
1, 500
4, 882
1, 799
0, 35
1, 440
1, 470
1, 752
4, 842
4, 840
1, 485
4, 876
0, 346
1, 459
0, 347
1, 488
1, 530
4, 895
4, 874
4, 870
4, 972
0, 64
4, 927
1, 568
0, 93
0, 35
1, 702
1, 727
1, 459
4, 811
4, 963
0, 230
1, 796
0, 254
1, 459
0, 64
1, 487
1, 497
0, 212
0, 35
4, 902
1, 382
1, 912
1, 728
0, 35
4, 1063
4, 1294
1, 510
1, 705
1, 474
1, 485
4, 875
0, 63
1, 563
4, 875
1, 853
0, 64
4, 872
4, 1103
0, 35
0, 223
1, 443
4, 991
4, 873
4, 1207
4, 875
1, 501
4, 835
4, 877
4, 1280
4, 873
0, 198
0, 35
1, 463
4, 1164
4, 881
1, 1179
4, 874
0, 197
1, 399
0, 35
1, 521
1, 495
0, 64
4, 929
1, 840
0, 194
1, 426
4, 876
4, 876
4, 879
1, 484
4, 801
4, 873
1, 443
4, 958
0, 342
4, 1031
0, 212
0, 257
0, 64
0, 313
1, 577
4, 904
0, 197
0, 76
0, 37
0, 79
4, 1067
4, 871
1, 485
1, 512
1, 426
4, 871
4, 798
1, 481
1, 378
0, 57
4, 1127
4, 875
4, 872
0, 35
1, 439
4, 847
0, 103
4, 875
4, 872
4, 862
4, 874
1, 743
0, 64
1, 593
0, 102
0, 210
0, 76
0, 261
0, 211
0, 64
1, 687
0, 35
4, 969
4, 924
0, 217
1, 744
0, 35
1, 427
0, 35
1, 702
0, 420
0, 101
4, 932
4, 932
1, 425
4, 864
1, 672
0, 64
0, 242
4, 911
1, 702
1, 707
1, 560
4, 933
1, 776
0, 64
4, 874
4, 871
0, 37
4, 1596
4, 846
0, 196
0, 64
0, 178
0, 64
1, 426
1, 392
0, 35
1, 440
1, 760
4, 902
1, 561
1, 551
4, 881
1, 597
0, 119
0, 230
0, 64
1, 890
4, 930
0, 222
4, 881
1, 679
0, 103
1, 471
1, 500
1, 475
4, 819
4, 875
0, 197
4, 877
1, 973
0, 35
4, 900
4, 869
4, 875
0, 391
4, 934
0, 161
0, 222
1, 459
1, 439
1, 794
0, 241
4, 823
1, 497
4, 883
1, 833
0, 134
0, 229
0, 183
1, 458
1, 429
4, 869
1, 763
0, 79
4, 857
1, 720
1, 460
4, 746
1, 486
4, 929
1, 500
0, 197
4, 909
1, 494
4, 914
4, 876
0, 198
0, 64
1, 430
4, 877
1, 759
4, 877
0, 313
4, 897
4, 931
0, 231
0, 64
1, 766
0, 88
1, 671
0, 76
0, 76
4, 824
1, 382
0, 35
1, 493
1, 478
0, 226
1, 797
0, 64
1, 684
4, 877
1, 794
4, 975
0, 198
1, 759
1, 443
4, 836
0, 35
4, 886
4, 884
1, 603
0, 38
4, 1207
1, 441
4, 900
0, 276
1, 459
1, 485
1, 482
0, 196
0, 243
4, 901
4, 797
0, 213
1, 429
0, 214
0, 64
0, 64
1, 498
4, 897
0, 198
0, 78
0, 490
1, 760
0, 35
0, 144
1, 500
1, 486
4, 877
4, 870
0, 198
0, 103
0, 213
0, 205
4, 1443
0, 224
4, 746
0, 76
1, 587
1, 426
4, 874
4, 876
4, 877
1, 893
4, 882
1, 466
4, 876
0, 243
0, 219
0, 64
1, 426
4, 1176
1, 470
4, 973
0, 86
0, 64
1, 834
1, 649
0, 273
0, 64
1, 427
0, 279
0, 205
0, 64
1, 1063
4, 881
0, 193
0, 76
1, 655
4, 897
1, 721
0, 35
0, 67
0, 260
1, 474
0, 37
4, 1622
0, 79
4, 877
1, 718
1, 480
4, 876
1, 382
0, 35
4, 879
0, 213
1, 460
4, 880
1, 509
1, 975
0, 35
1, 528
0, 197
1, 685
0, 64
1, 440
4, 877
0, 197
0, 76
4, 868
0, 198
0, 35
1, 627
4, 879
1, 495
1, 502
4, 880
4, 928
1, 713
0, 101
4, 894
0, 340
1, 487
1, 440
4, 930
4, 874
0, 64
1, 563
4, 879
4, 875
0, 314
4, 1074
0, 64
1, 617
0, 35
1, 749
4, 876
4, 876
4, 908
1, 490
4, 873
1, 470
1, 493
1, 440
0, 205
0, 271
1, 459
1, 439
0, 216
1, 429
4, 937
0, 88
0, 64
4, 901
1, 707
1, 473
1, 457
1, 511
4, 898
0, 198
1, 619
0, 64
4, 878
0, 229
1, 497
4, 829
0, 250
0, 217
1, 460
1, 469
1, 753
4, 911
4, 875
0, 340
1, 571
1, 491
1, 458
1, 648
0, 76
0, 141
1, 430
0, 342
1, 472
1, 532
1, 1099
0, 64
0, 64
1, 460
1, 576
0, 291
0, 211
4, 877
4, 981
1, 505
0, 213
4, 870
4, 890
0, 347
1, 706
4, 879
1, 570
4, 810
4, 1047
1, 429
4, 887
0, 197
1, 472
4, 894
0, 163
0, 108
4, 879
4, 875
4, 874
0, 64
4, 893
1, 990
1, 486
4, 915
0, 147
4, 897
1, 485
4, 894
1, 470
1, 769
4, 879
0, 367
4, 889
1, 457
0, 214
1, 495
0, 40
0, 213
0, 183
0, 35
0, 157
4, 898
1, 485
0, 224
1, 438
4, 1435
0, 376
0, 64
1, 864
0, 64
4, 879
0, 229
4, 817
0, 231
0, 269
4, 882
4, 849
4, 895
0, 257
1, 747
1, 689
0, 151
4, 878
0, 197
0, 64
0, 86
1, 676
0, 299
0, 80
1, 513
1, 478
0, 215
4, 899
0, 197
1, 435
0, 64
0, 282
0, 76
1, 445
1, 722
1, 699
0, 227
4, 882
4, 891
4, 874
0, 64
4, 905
1, 611
1, 482
0, 239
1, 673
4, 1011
1, 739
0, 222
0, 77
1, 1133
4, 877
4, 876
0, 69
4, 873
1, 459
4, 852
1, 497
4, 896
1, 469
4, 880
4, 1028
1, 424
1, 486
0, 35
0, 285
0, 64
4, 892
0, 330
1, 460
4, 902
0, 35
4, 1307
0, 214
1, 459
4, 794
0, 342
0, 74
0, 64
1, 429
0, 212
1, 577
1, 603
0, 97
1, 472
1, 441
1, 420
0, 90
0, 64
4, 874
1, 501
1, 486
4, 1457
0, 35
1, 420
0, 35
1, 689
0, 35
4, 885
4, 864
0, 161
4, 879
0, 196
4, 877
0, 347
4, 1108
0, 454
0, 257
0, 35
1, 745
0, 64
1, 619
0, 76
4, 964
1, 857
0, 35
1, 460
0, 35
1, 469
0, 35
4, 824
0, 101
4, 914
1, 749
1, 688
0, 35
1, 493
1, 502
0, 320
1, 459
1, 764
4, 879
4, 874
1, 723
0, 64
1, 441
4, 1026
4, 876
4, 879
1, 692
0, 227
0, 227
0, 35
1, 460
0, 224
4, 907
1, 441
1, 671
1, 533
0, 83
0, 250
1, 514
1, 677
0, 35
0, 237
4, 878
4, 880
1, 787
0, 35
4, 844
4, 925
0, 231
1, 894
0, 35
0, 190
4, 900
4, 893
0, 64
1, 484
4, 813
0, 197
4, 895
0, 256
0, 213
0, 64
1, 513
4, 895
0, 245
0, 64
1, 385
0, 35
1, 521
4, 875
1, 458
0, 317
0, 64
4, 753
0, 390
0, 250
0, 217
4, 879
4, 758
1, 1006
1, 459
0, 35
0, 145
4, 892
1, 952
0, 342
0, 103
4, 1017
0, 343
0, 239
4, 792
0, 213
1, 426
1, 601
4, 1147
0, 197
1, 674
4, 882
1, 608
0, 35
1, 460
4, 876
4, 919
0, 64
1, 677
0, 64
4, 872
1, 673
0, 64
4, 766
0, 218
1, 446
4, 889
1, 551
0, 100
4, 1079
0, 161
4, 897
0, 281
4, 915
0, 231
1, 471
4, 875
4, 881
1, 691
0, 64
1, 440
4, 897
4, 909
0, 183
0, 35
0, 64
0, 343
1, 482
1, 835
1, 479
0, 103
1, 528
4, 881
0, 231
1, 362
0, 35
0, 212
4, 1610
1, 607
1, 837
0, 146
4, 1174
0, 198
1, 488
0, 183
0, 76
4, 880
1, 458
1, 693
0, 35
1, 460
1, 575
0, 210
1, 749
1, 482
0, 260
1, 751
1, 778
4, 876
4, 874
0, 229
4, 787
0, 167
0, 64
4, 871
1, 416
0, 35
4, 872
0, 210
4, 890
0, 212
4, 878
0, 198
1, 435
0, 212
4, 878
1, 767
0, 85
4, 924
0, 228
1, 674
1, 473
1, 439
4, 838
1, 510
1, 500
1, 803
1, 767
4, 880
1, 667
1, 459
0, 182
0, 270
1, 473
1, 711
1, 827
0, 35
4, 884
4, 923
1, 514
4, 892
4, 877
1, 684
1, 459
4, 877
4, 887
1, 750
4, 904
4, 822
0, 387
4, 872
4, 874
4, 1395
0, 35
0, 217
4, 882
1, 673
0, 64
0, 176
4, 879
1, 716
4, 878
4, 876
4, 1262
1, 511
1, 905
0, 138
0, 218
0, 222
4, 874
4, 873
1, 734
0, 35
0, 226
0, 106
4, 878
4, 893
1, 630
0, 35
1, 549
1, 477
0, 211
1, 477
4, 1587
4, 875
1, 739
0, 324
0, 250
0, 35
0, 138
0, 270
4, 796
4, 873
4, 1023
4, 908
4, 879
1, 738
4, 877
1, 573
4, 928
4, 875
1, 495
1, 678
1, 392
0, 35
1, 806
1, 814
0, 35
0, 213
1, 651
1, 767
0, 211
0, 35
0, 270
1, 852
0, 242
0, 35
1, 394
4, 878
0, 198
0, 76
1, 839
0, 35
0, 185
0, 64
1, 355
1, 510
1, 646
4, 898
4, 878
4, 909
4, 875
0, 284
1, 427
4, 876
1, 508
1, 470
4, 876
4, 922
4, 872
0, 86
0, 64
4, 874
4, 882
1, 765
0, 367
0, 52
4, 878
1, 471
1, 869
0, 198
4, 879
0, 35
1, 469
1, 391
0, 35
1, 499
1, 676
1, 460
0, 212
1, 426
4, 894
4, 1569
0, 182
1, 526
4, 874
1, 759
4, 878
0, 284
4, 880
1, 443
1, 581
1, 847
1, 614
4, 787
4, 874
4, 1415
4, 829
1, 482
1, 466
0, 347
0, 149
0, 37
0, 79
4, 897
0, 358
4, 880
4, 895
4, 893
1, 677
1, 472
0, 345
0, 222
4, 876
4, 882
4, 873
1, 443
0, 258
0, 76
1, 796
0, 82
1, 631
4, 877
1, 603
4, 900
4, 891
4, 1547
1, 495
1, 399
0, 35
1, 490
1, 680
4, 1374
4, 877
0, 197
0, 35
1, 474
0, 196
1, 430
0, 183
4, 876
1, 765
0, 76
0, 212
1, 629
0, 261
4, 902
1, 458
4, 796
4, 889
1, 676
0, 164
0, 219
1, 460
1, 478
1, 498
0, 197
0, 214
0, 76
4, 877
1, 724
4, 930
4, 892
0, 86
0, 64
1, 510
0, 35
4, 1320
4, 874
1, 712
0, 76
1, 495
4, 873
1, 747
4, 924
0, 193
1, 478
4, 982
0, 197
0, 242
1, 874
0, 161
1, 451
1, 657
1, 548
4, 929
1, 459
4, 888
0, 35
0, 176
0, 64
1, 425
0, 170
1, 462
4, 909
1, 577
1, 426
1, 475
1, 497
0, 64
4, 923
4, 874
4, 874
4, 920
1, 496
0, 241
0, 76
1, 496
5, 1523
1, 459
1, 501
0, 198
0, 345
4, 882
0, 197
1, 600
4, 930
1, 474
0, 246
4, 878
1, 551
0, 35
4, 762
4, 878
1, 549
1, 474
0, 115
1, 630
4, 881
4, 881
4, 921
0, 186
0, 35
1, 460
4, 836
0, 190
0, 244
1, 1034
0, 35
4, 901
0, 163
4, 876
1, 521
1, 746
0, 203
1, 500
0, 101
1, 499
1, 506
1, 511
4, 917
1, 601
4, 881
1, 679
1, 460
4, 887
0, 57
1, 469
0, 223
4, 895
1, 536
4, 877
1, 443
1, 510
1, 503
1, 560
4, 1244
4, 880
0, 219
0, 76
1, 1036
0, 35
1, 427
4, 883
1, 509
4, 893
4, 890
0, 197
0, 64
4, 1272
0, 197
1, 641
1, 602
1, 420
0, 64
4, 915
4, 1246
0, 215
0, 362
0, 311
1, 460
4, 1261
1, 459
4, 918
0, 463
1, 512
4, 879
0, 214
0, 243
1, 672
0, 347
0, 246
4, 882
1, 424
1, 859
1, 472
4, 888
4, 991
4, 882
0, 277
0, 64
0, 64
4, 876
4, 914
1, 429
0, 35
1, 521
0, 35
4, 874
1, 459
1, 472
1, 485
4, 1773
0, 35
0, 214
0, 76
0, 109
0, 343
4, 1049
1, 441
4, 881
1, 470
1, 883
4, 876
1, 598
0, 35
0, 64
4, 892
4, 904
1, 510
1, 483
1, 481
4, 1196
4, 828
0, 86
0, 64
4, 878
1, 489
0, 35
1, 447
0, 35
1, 763
0, 76
4, 898
1, 793
0, 35
1, 442
4, 1044
1, 358
0, 35
1, 451
0, 64
1, 484
