4, 1715
4, 1586
4, 1458
4, 1586
4, 1856
4, 1873
4, 1458
4, 1714
4, 1453
4, 1449
4, 1453
4, 1585
4, 1458
4, 1452
4, 1452
1, 722
4, 1452
4, 1449
4, 1586
4, 1453
4, 1453
4, 1458
4, 1712
4, 1586
4, 1462
4, 1586
4, 1452
4, 1452
4, 1462
4, 1860
4, 1586
1, 763
0, 64
4, 1458
4, 1449
4, 1458
4, 1860
4, 1586
4, 1585
4, 1585
4, 1462
4, 1586
4, 1458
4, 1586
4, 1452
4, 1453
4, 1462
4, 1581
4, 1453
1, 771
1, 1337
4, 1585
4, 1585
4, 1862
1, 770
4, 1586
4, 1585
4, 1453
4, 1585
1, 789
4, 1452
4, 1462
4, 1859
4, 1449
4, 3160
4, 1453
4, 1580
0, 223
4, 1860
4, 1452
4, 1460
4, 1458
4, 1462
4, 2402
4, 1452
4, 1660
0, 223
4, 1462
4, 1581
4, 1580
4, 1586
4, 1586
4, 1453
4, 1452
4, 1452
4, 4392
4, 1452
4, 1585
4, 1449
1, 1711
4, 1452
4, 1452
4, 1945
4, 1860
4, 1458
4, 1860
4, 1458
4, 1452
4, 1586
4, 1585
4, 1716
4, 1452
4, 1457
4, 1462
4, 1587
4, 1453
1, 1303
4, 1587
4, 1458
4, 1462
1, 801
4, 1462
4, 1448
1, 772
4, 1462
4, 1586
4, 2017
4, 1462
4, 1462
1, 751
4, 1860
4, 1581
4, 1458
4, 1586
4, 1586
4, 1586
4, 1860
4, 1585
1, 825
4, 1581
1, 1100
4, 1447
4, 1452
4, 1586
4, 1462
4, 1452
4, 2343
4, 1458
4, 1453
4, 1453
4, 1579
1, 749
4, 1860
4, 1447
4, 1585
4, 2532
4, 1449
4, 1458
4, 1583
4, 1585
4, 1585
0, 273
4, 1586
4, 1458
4, 1452
4, 1453
4, 1453
4, 1452
4, 1590
1, 2329
4, 1453
4, 1462
4, 1462
4, 1453
4, 1453
0, 233
4, 1862
0, 233
4, 1860
4, 1452
4, 1453
4, 1462
4, 1586
4, 1462
4, 1860
4, 1452
4, 1458
4, 1586
4, 1462
4, 1449
4, 1586
4, 1462
4, 1860
4, 1452
4, 1452
4, 1449
4, 1462
4, 1462
4, 1452
4, 1452
4, 2463
4, 1462
0, 263
4, 1453
1, 769
4, 1458
4, 1458
4, 1462
4, 1452
4, 1714
4, 1715
4, 1452
4, 1453
4, 1449
4, 1586
4, 1453
4, 1452
4, 1453
4, 1580
4, 1462
0, 495
0, 64
4, 1458
4, 1716
4, 1462
4, 1860
4, 1462
1, 751
0, 64
4, 1585
4, 1458
4, 1860
1, 729
4, 2452
4, 1452
4, 1856
1, 755
4, 1585
4, 1462
4, 1586
4, 2199
0, 231
4, 1453
4, 1862
4, 1462
4, 1452
1, 543
4, 1453
4, 1864
4, 1462
4, 1856
4, 1462
4, 1462
4, 1462
4, 1715
4, 1586
4, 1462
4, 1462
4, 1462
4, 1457
4, 1860
4, 1452
4, 1462
4, 1860
4, 1580
4, 1860
4, 1462
4, 1452
4, 1458
4, 1462
4, 1462
4, 1462
4, 1581
4, 1462
4, 1866
4, 1462
4, 1453
4, 1457
0, 213
0, 64
4, 1462
4, 1586
4, 1452
0, 265
4, 1716
4, 1585
4, 1453
4, 1453
4, 1462
4, 1452
4, 1462
4, 1586
4, 1584
4, 1458
4, 2947
4, 1462
4, 2025
4, 1453
4, 1458
4, 1458
4, 1462
4, 1462
4, 1581
4, 1453
4, 1454
4, 1862
4, 1452
4, 1462
4, 1449
4, 1453
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
1, 780
4, 1856
4, 1462
4, 1452
4, 1462
4, 1860
4, 1585
4, 1449
0, 249
4, 2792
4, 1452
4, 1583
4, 1856
4, 1452
1, 545
0, 64
4, 1586
4, 1586
4, 1462
1, 771
4, 1860
4, 1462
4, 1585
4, 1462
4, 1458
4, 1458
4, 1462
4, 1457
1, 1296
0, 64
4, 1452
4, 1452
4, 1462
4, 1458
4, 1453
4, 1462
4, 1988
4, 1586
4, 1452
4, 1989
1, 804
4, 1462
4, 1462
4, 1462
4, 1587
4, 1462
4, 1458
4, 1860
4, 1585
4, 1458
4, 1586
1, 836
1, 755
4, 1462
4, 1462
4, 1860
4, 1462
1, 801
4, 1462
4, 1458
4, 1453
1, 1386
4, 1460
4, 1462
4, 1860
4, 1860
4, 1462
4, 1462
4, 2501
4, 1458
4, 1457
4, 1462
4, 1458
1, 777
4, 1579
4, 1462
4, 1462
4, 1458
4, 1457
4, 1452
1, 1371
0, 64
1, 776
4, 1462
4, 1462
4, 1870
4, 1715
4, 1453
4, 1462
4, 1462
4, 1586
1, 727
4, 1462
4, 1457
4, 1462
4, 1862
4, 1462
4, 1587
4, 1580
4, 1860
4, 1714
4, 1458
1, 773
4, 1462
4, 1462
4, 1452
1, 727
1, 727
4, 1452
4, 1453
4, 1453
4, 1586
4, 1462
4, 1714
4, 1581
4, 1586
4, 1453
4, 1862
1, 737
4, 1453
0, 225
4, 1458
4, 1462
1, 1163
1, 735
1, 721
0, 64
1, 721
1, 721
1, 721
0, 219
1, 721
1, 723
4, 1453
4, 1458
4, 1462
4, 1458
4, 1586
4, 1462
4, 1462
4, 1860
4, 1452
4, 1586
4, 1462
4, 1462
4, 1462
4, 1462
4, 1458
0, 227
4, 1860
0, 226
4, 1462
4, 1452
4, 1452
4, 1462
4, 1586
4, 1462
4, 1462
4, 1458
1, 689
0, 64
4, 1866
4, 1452
4, 1586
4, 1462
4, 1462
4, 1988
1, 716
4, 1458
4, 1462
4, 1453
4, 1586
1, 715
4, 1462
0, 229
0, 267
4, 1452
4, 3076
0, 255
0, 64
0, 233
4, 1588
4, 1585
4, 1462
4, 1581
4, 1462
4, 1462
4, 1870
4, 1462
4, 1462
1, 674
4, 1452
4, 1585
4, 1860
4, 2270
4, 1462
4, 1462
4, 1462
4, 1584
4, 1458
4, 1453
4, 1580
4, 1453
4, 1453
4, 1462
4, 1860
4, 7736
4, 1462
4, 1453
0, 226
4, 1453
4, 1453
4, 2129
4, 1458
4, 2123
1, 731
1, 745
4, 1458
1, 1491
4, 1579
4, 1458
4, 1585
4, 1462
1, 780
1, 679
4, 1449
4, 1462
4, 1458
4, 1462
4, 1462
1, 738
4, 1586
4, 1860
4, 1462
4, 1453
4, 2388
4, 1585
4, 1462
4, 1453
1, 731
4, 1860
1, 681
4, 1462
4, 1860
4, 1462
4, 1462
4, 1462
4, 1462
4, 1585
4, 1783
0, 64
4, 1449
4, 1462
4, 1458
4, 1462
1, 1713
4, 1462
4, 1462
4, 1994
4, 1462
4, 1462
1, 718
4, 1713
1, 677
4, 1462
4, 1462
4, 1462
4, 1860
4, 1462
4, 1462
4, 1453
4, 1462
4, 1586
4, 1462
4, 1462
4, 1458
4, 1860
4, 1462
4, 1462
4, 1458
4, 1458
1, 740
4, 1462
4, 1714
4, 1462
4, 1585
4, 1458
4, 1582
4, 1453
1, 737
4, 1860
4, 1585
4, 1462
4, 1586
4, 1585
4, 1580
4, 1462
4, 1462
4, 1860
4, 1462
4, 1452
4, 1859
4, 25959
0, 64
1, 1303
4, 1452
4, 1458
4, 1452
0, 269
4, 1462
1, 771
4, 1462
4, 1462
4, 1452
4, 1462
4, 1458
4, 1452
4, 1462
4, 1586
1, 703
4, 1458
4, 1462
4, 1452
4, 1462
4, 1458
4, 1452
4, 1452
1, 747
4, 1462
4, 2123
4, 1462
4, 1586
4, 1452
1, 789
4, 1462
4, 1462
4, 1585
1, 545
0, 64
4, 3217
4, 1860
4, 1462
4, 1580
4, 1462
4, 1462
4, 1462
1, 791
0, 64
4, 1452
4, 1462
4, 1580
4, 1462
4, 1458
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1449
0, 489
4, 1462
4, 1586
1, 749
4, 1452
4, 1462
4, 1462
4, 1452
4, 1462
4, 1452
4, 1585
4, 1452
4, 1585
4, 1585
4, 1462
4, 1587
4, 1588
4, 1458
4, 1589
4, 1462
1, 735
4, 1588
4, 1462
4, 1586
4, 1716
4, 1452
4, 1462
4, 1462
4, 1462
4, 1587
4, 1462
4, 1615
1, 803
4, 1462
4, 1714
4, 1870
4, 1462
4, 1860
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1462
4, 1452
4, 1462
4, 1453
4, 1452
4, 39575
4, 1462
4, 1585
4, 1860
4, 1452
1, 744
4, 1462
4, 1856
4, 1453
4, 1462
4, 1462
4, 1862
4, 1458
1, 747
4, 1462
4, 1462
4, 1585
4, 2035
0, 64
4, 1453
4, 1458
4, 1462
1, 731
4, 1585
4, 1716
4, 1585
4, 1860
4, 1456
4, 1462
4, 1586
4, 1462
4, 1458
4, 1586
4, 1870
0, 226
4, 1462
4, 1462
4, 1585
4, 1462
4, 1860
4, 1462
4, 1462
4, 1585
1, 735
4, 1462
4, 1462
4, 1458
4, 1452
1, 773
4, 1462
4, 1462
4, 1462
4, 1860
4, 1860
4, 1458
4, 1860
4, 1860
4, 1860
4, 1586
1, 722
4, 1585
4, 1585
4, 1586
4, 1462
1, 1441
0, 231
4, 2031
4, 1856
4, 1586
1, 724
4, 1458
4, 1458
4, 1452
4, 5881
4, 1462
4, 1449
4, 1462
4, 1462
0, 214
0, 64
4, 1452
4, 1453
4, 1452
4, 1585
4, 1458
1, 769
4, 2264
4, 1458
4, 1462
4, 1452
4, 2251
0, 234
4, 1586
4, 1582
4, 1457
1, 1174
4, 1452
4, 1859
4, 1453
4, 1860
4, 1458
4, 1462
4, 1856
4, 1462
4, 1462
4, 1586
4, 1458
4, 1457
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1585
4, 1714
4, 1585
4, 1458
4, 1581
4, 1462
4, 1458
4, 1462
4, 1452
4, 1586
4, 1462
1, 1184
4, 1462
4, 1452
4, 1713
4, 1860
4, 1586
4, 1458
4, 1586
4, 1458
4, 1462
4, 1462
4, 1586
4, 1452
4, 1462
4, 1945
4, 1870
4, 1452
1, 733
4, 1714
4, 1860
4, 1462
4, 1462
4, 1586
4, 1462
1, 782
4, 1586
1, 794
4, 1462
4, 1458
4, 1452
4, 1586
4, 1860
4, 1586
4, 1462
4, 1462
4, 1994
4, 1452
4, 1453
4, 1586
4, 1458
4, 1462
4, 1449
4, 1462
4, 1585
4, 1580
4, 1462
4, 1585
4, 2117
0, 64
4, 1856
4, 1462
4, 1864
4, 1453
4, 2023
4, 1860
4, 2158
0, 64
4, 1987
4, 1586
4, 1581
4, 2655
4, 1870
4, 1866
4, 1716
4, 1916
4, 1580
4, 1918
4, 1462
4, 1864
4, 1714
4, 1579
4, 1716
4, 2091
4, 1860
4, 2712
4, 1462
4, 1856
4, 1585
1, 1274
4, 1586
4, 1715
4, 1587
4, 1585
4, 1458
0, 250
4, 1860
4, 1864
4, 1452
1, 1292
4, 1716
4, 1864
4, 1462
4, 1462
4, 1462
1, 789
4, 1456
4, 1714
4, 1452
4, 1462
4, 1860
4, 1462
4, 1462
4, 1870
4, 1462
4, 1452
4, 1586
4, 1586
4, 1860
1, 1303
4, 1462
4, 1462
4, 1462
4, 1458
4, 1457
4, 1586
4, 1462
1, 726
4, 1586
4, 1462
4, 1462
4, 1458
4, 1586
4, 1458
4, 1586
4, 1586
4, 1462
4, 1453
4, 1458
0, 66
1, 1106
4, 1462
4, 2094
4, 1462
4, 1585
4, 1462
4, 1462
4, 1462
4, 1714
4, 1458
4, 1462
0, 218
1, 724
1, 722
1, 1202
1, 767
4, 1452
4, 1462
4, 1580
4, 1585
4, 1860
4, 1458
1, 733
4, 1462
4, 1860
1, 733
4, 1452
4, 1452
4, 1458
4, 1462
4, 1586
4, 1860
4, 1462
4, 1586
4, 1458
4, 1586
4, 1452
4, 2626
4, 1860
4, 1585
4, 1462
4, 1860
4, 1462
4, 1579
4, 1453
4, 1458
4, 1462
4, 1586
4, 1582
4, 1452
4, 1452
4, 1462
4, 1586
4, 1462
4, 1586
1, 1155
4, 1860
4, 1715
4, 1462
4, 1462
1, 543
4, 1864
4, 1462
4, 1462
1, 728
4, 1458
4, 1452
1, 1387
4, 1586
4, 1579
4, 1458
4, 1586
4, 1462
4, 1462
1, 794
4, 1586
4, 1458
4, 1462
4, 1856
4, 1585
4, 1462
4, 1462
4, 1586
4, 1462
4, 1457
4, 1715
4, 1586
4, 1462
4, 1458
4, 1586
4, 1586
4, 1458
4, 1462
4, 1462
4, 1458
0, 492
0, 221
4, 1458
1, 820
4, 1458
4, 1586
4, 1462
4, 1586
4, 1929
4, 1462
1, 801
4, 1842
4, 1457
4, 1584
4, 1860
1, 777
4, 1860
4, 1462
4, 1585
4, 1996
4, 1586
4, 1462
4, 1458
4, 1860
4, 1452
1, 780
4, 1462
4, 1452
4, 1860
0, 227
4, 1452
4, 1856
4, 1454
4, 1994
4, 1462
4, 1581
4, 1452
4, 1585
4, 1452
4, 1458
4, 1462
4, 1864
4, 1452
4, 1586
4, 1584
4, 1715
4, 1462
0, 263
4, 1462
4, 1452
4, 1462
4, 1453
4, 1452
4, 1452
4, 1860
4, 1453
4, 1462
4, 1462
4, 1462
4, 1456
4, 1458
4, 1586
4, 1458
4, 1462
4, 1462
4, 1452
4, 1462
1, 769
4, 1453
4, 1585
4, 1585
4, 1462
4, 1462
4, 1462
1, 723
4, 1458
1, 755
4, 1462
4, 1462
4, 1585
1, 731
0, 66
4, 1586
4, 1462
4, 1462
4, 1452
4, 1586
4, 1584
4, 1454
4, 1462
4, 1585
4, 1462
4, 1462
4, 1585
4, 2231
4, 1462
4, 1462
4, 1586
4, 1462
4, 1462
4, 1462
4, 1462
4, 1453
4, 1586
4, 1870
4, 1453
4, 1462
0, 221
4, 1462
4, 1462
4, 1462
4, 1462
4, 1458
4, 1585
4, 1453
4, 1452
4, 1452
4, 1462
4, 1462
4, 1458
4, 1462
4, 1452
4, 2070
1, 743
4, 1462
4, 1453
4, 1860
4, 1586
4, 1462
4, 1462
0, 223
4, 1864
4, 2124
1, 735
4, 1586
4, 1452
1, 755
4, 1462
1, 804
4, 1587
4, 1462
4, 1452
4, 1587
4, 1462
4, 1453
4, 1462
4, 1585
4, 1452
4, 1452
4, 1462
0, 485
4, 1870
4, 1462
4, 1464
1, 773
4, 1859
4, 1462
4, 1586
4, 1462
4, 1462
4, 1462
4, 1586
4, 1860
4, 1462
4, 1586
1, 722
4, 1462
4, 1580
4, 1587
0, 492
4, 1860
4, 1838
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1866
4, 1452
4, 2236
4, 1453
4, 1462
4, 1713
4, 4845
0, 229
4, 1452
4, 1860
0, 223
4, 1453
4, 1586
4, 1588
4, 1452
4, 1462
4, 1462
1, 761
0, 64
4, 1586
4, 1462
4, 1452
4, 1462
4, 1462
4, 1452
1, 1135
4, 1462
4, 1452
4, 2094
4, 1580
4, 1462
4, 1849
0, 64
4, 1586
4, 1452
4, 1456
4, 1860
4, 1720
4, 1462
1, 1345
0, 268
4, 1458
4, 1720
4, 1462
4, 1462
4, 1586
4, 1462
4, 1579
4, 1462
4, 1462
4, 1586
0, 227
4, 1462
4, 1453
4, 1462
4, 1462
4, 1580
4, 1453
0, 218
4, 1586
4, 1462
4, 1860
4, 1452
0, 221
1, 1343
4, 1462
4, 1586
4, 1462
4, 1462
4, 1462
4, 1864
4, 1458
4, 1585
4, 1784
4, 1462
4, 1462
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1586
4, 1452
4, 1462
4, 1462
4, 1449
4, 1452
4, 1452
4, 1716
4, 1453
1, 729
4, 1462
4, 1462
4, 1462
4, 1452
4, 1585
4, 1453
4, 1579
4, 1462
4, 1462
4, 1462
4, 1586
4, 1585
4, 1586
1, 563
4, 1462
4, 1452
4, 1586
4, 1462
4, 1720
4, 1453
4, 1462
4, 1462
4, 1452
4, 1462
4, 1586
4, 1587
4, 1452
4, 1462
1, 1371
0, 64
1, 765
4, 1462
4, 1860
4, 2091
0, 64
4, 1585
4, 1462
4, 1586
4, 1462
4, 1452
4, 1462
4, 1453
4, 1452
4, 1586
4, 1462
4, 1462
4, 1452
4, 1452
4, 1462
4, 1585
4, 1586
4, 1462
4, 1464
4, 1586
4, 1462
4, 1452
4, 1457
4, 1586
4, 1462
4, 1453
4, 1458
1, 739
4, 1462
4, 1462
4, 1462
0, 269
4, 1457
4, 1585
4, 1458
4, 1453
4, 1452
4, 1457
4, 1462
4, 1452
4, 1452
4, 1580
4, 1462
4, 1452
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1462
4, 1586
4, 1462
4, 1453
4, 1843
4, 1462
4, 1462
4, 1587
4, 1458
4, 1586
0, 221
4, 1860
4, 1452
4, 4281
4, 1452
4, 1457
4, 1582
4, 1462
1, 745
4, 1580
4, 1462
4, 1585
4, 1452
4, 1462
4, 1586
4, 1462
4, 1562
4, 1712
4, 1458
4, 1452
4, 1462
4, 1452
4, 1453
4, 1462
4, 1453
4, 1586
4, 1452
4, 1462
4, 1462
4, 1452
4, 1579
4, 1452
4, 1453
4, 1452
4, 1456
4, 1454
4, 1452
4, 1458
4, 1586
4, 1462
4, 2268
4, 1452
4, 1452
4, 1458
1, 741
4, 1452
4, 1452
4, 2556
4, 1462
4, 1462
4, 1452
4, 1462
4, 1585
4, 1458
4, 1462
4, 1722
4, 1462
4, 1462
4, 1586
4, 1452
4, 1458
4, 1458
4, 1462
4, 1452
4, 1452
4, 1458
4, 1716
4, 1452
4, 1462
4, 1452
4, 1462
4, 1586
4, 1452
4, 1586
4, 1452
4, 1452
4, 1585
1, 1419
4, 1453
4, 1586
0, 490
4, 1452
4, 1452
4, 1458
4, 1458
4, 1586
4, 1462
4, 1452
4, 1458
4, 1860
4, 1452
4, 1860
4, 1452
4, 1452
4, 1454
1, 743
4, 1462
4, 1587
4, 1452
4, 1452
4, 1452
4, 1450
4, 1462
4, 1462
4, 1584
4, 1452
4, 1960
4, 1462
4, 1462
4, 1452
4, 1585
4, 1586
4, 1579
4, 1452
4, 1462
4, 1586
4, 1453
4, 1579
4, 1462
4, 1452
4, 1462
4, 1453
4, 1453
4, 1452
4, 1462
4, 1453
4, 1458
4, 1586
4, 1452
4, 1462
4, 1462
4, 1462
4, 1585
4, 1860
4, 1452
4, 1453
4, 1714
4, 1453
4, 2548
4, 1452
4, 1452
4, 1452
4, 1462
4, 1452
4, 1462
1, 745
4, 1587
4, 1452
0, 487
4, 1860
0, 493
0, 64
4, 1458
4, 1585
1, 759
1, 1106
4, 1586
4, 1860
4, 2134
4, 2033
4, 1453
4, 1586
4, 1458
1, 769
4, 1452
4, 1453
4, 1585
4, 1452
4, 1452
1, 749
4, 1462
4, 1462
4, 1462
4, 1458
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1860
4, 1458
4, 1462
4, 1453
4, 1452
4, 1462
4, 1462
4, 1453
4, 1462
4, 1860
4, 1585
4, 1452
4, 1452
4, 1462
4, 1452
1, 849
4, 1462
4, 1462
4, 1585
4, 1462
1, 753
4, 1452
4, 1462
4, 1462
4, 1452
4, 1452
4, 1452
4, 1453
4, 1462
4, 1452
4, 1453
4, 1452
4, 1453
4, 1452
1, 739
4, 1452
4, 1462
4, 1457
4, 1462
4, 1452
4, 1452
1, 801
4, 1462
4, 1586
4, 1462
1, 836
1, 772
4, 1462
4, 1586
4, 1715
4, 1458
4, 1462
4, 1462
4, 1458
4, 1462
4, 1584
4, 1462
4, 1462
4, 1452
4, 1720
4, 1462
4, 1585
4, 1452
4, 1462
4, 1585
1, 1313
4, 1462
4, 1462
4, 1462
4, 1579
1, 737
4, 1462
4, 1462
4, 1452
4, 1462
4, 1462
1, 735
4, 1715
4, 1584
4, 1452
4, 1458
4, 1462
4, 1586
4, 1462
4, 1860
4, 1462
4, 1462
4, 1452
4, 1462
4, 1452
4, 1462
4, 1462
4, 1452
4, 1860
4, 1462
4, 1462
4, 1462
4, 1462
4, 1720
1, 747
4, 1457
4, 1457
4, 1457
4, 1452
4, 1579
4, 1452
0, 245
4, 1462
4, 1458
4, 1462
4, 1452
4, 1452
4, 1860
4, 1462
4, 1452
4, 1462
1, 543
4, 1462
4, 1452
4, 1586
4, 1452
4, 1452
4, 1458
0, 496
0, 64
4, 1462
4, 1452
4, 1462
4, 1585
4, 1870
4, 1715
4, 1458
4, 1458
4, 1462
4, 1581
1, 1145
4, 1452
4, 1458
4, 1860
4, 1582
0, 272
4, 1452
4, 1715
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1586
4, 1586
4, 1462
4, 1452
4, 1462
4, 1864
4, 1462
4, 1456
4, 1462
4, 1581
1, 755
4, 1452
4, 1457
4, 1452
4, 1462
4, 1452
1, 722
4, 1860
4, 1462
4, 1462
4, 1452
4, 1458
4, 1462
1, 543
1, 761
0, 64
4, 1462
4, 1856
4, 2509
4, 1720
4, 1453
4, 1720
4, 1452
4, 1462
4, 1860
4, 1462
4, 1452
4, 1452
4, 1457
4, 1458
4, 1457
4, 1452
4, 1585
4, 1462
4, 1462
4, 1452
4, 1457
4, 1453
4, 1462
4, 1462
4, 1458
1, 731
4, 1860
4, 1860
4, 1462
4, 1452
4, 1452
4, 1458
4, 1462
4, 1462
4, 1860
4, 1452
4, 1462
4, 1585
4, 1588
4, 1452
4, 1452
4, 1458
4, 1462
4, 1452
4, 1452
4, 1580
4, 1720
4, 1462
4, 1452
4, 1462
4, 1462
4, 1462
4, 1452
4, 1453
4, 1462
4, 1870
4, 1462
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1864
4, 1458
4, 1462
4, 1462
4, 1458
1, 733
4, 1462
4, 1457
4, 1452
1, 719
0, 64
4, 1944
4, 1449
4, 1452
4, 1452
4, 1860
4, 1462
4, 1462
4, 1462
4, 1458
4, 1860
4, 1462
4, 1585
4, 1458
4, 1452
4, 1452
4, 1453
4, 1860
4, 1457
4, 1864
4, 1452
4, 1462
4, 1457
4, 1452
1, 719
0, 64
4, 1458
4, 1462
4, 1452
1, 739
4, 1462
4, 1716
1, 763
4, 1462
4, 1462
4, 1586
4, 1720
4, 1586
4, 1870
4, 1462
4, 1462
4, 1584
4, 1462
4, 1458
4, 1586
4, 1462
4, 1860
4, 1860
4, 1453
4, 1462
4, 1452
4, 1462
4, 1586
4, 1453
4, 1860
4, 1715
4, 1452
4, 1462
4, 1462
4, 1586
4, 1862
4, 1462
4, 1452
4, 1462
4, 1452
4, 1856
4, 1458
4, 1452
4, 1862
4, 1452
4, 1458
4, 1462
4, 1458
4, 1713
4, 1462
4, 1452
4, 1452
4, 1453
4, 1860
1, 714
4, 1452
1, 531
4, 1452
4, 1860
4, 1462
4, 1716
1, 727
1, 727
1, 731
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
4, 1449
4, 1462
4, 1860
4, 1462
4, 1462
4, 1452
4, 1452
0, 225
4, 1452
4, 1452
4, 3514
4, 1720
4, 1452
1, 727
1, 727
1, 727
4, 1453
1, 755
4, 1864
4, 1859
1, 737
1, 723
1, 723
4, 1457
4, 1462
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1860
0, 243
4, 1452
4, 1462
4, 1456
0, 220
0, 218
4, 1462
1, 775
4, 1462
4, 1715
4, 1462
4, 1462
1, 733
4, 1462
4, 1462
4, 1462
4, 1586
4, 1453
4, 1458
4, 1586
4, 1462
4, 1458
4, 1458
4, 1714
4, 1462
4, 1452
4, 1452
4, 1462
4, 1462
4, 1462
1, 761
0, 64
0, 495
0, 64
4, 1462
4, 1462
4, 1462
0, 64
4, 1462
4, 1452
4, 1458
4, 1579
4, 1452
4, 1462
4, 1462
4, 1462
4, 1462
4, 1452
4, 2380
4, 1462
4, 1462
4, 2268
4, 1453
4, 1581
4, 1452
4, 1462
4, 1462
4, 1860
4, 1478
4, 1586
4, 1860
4, 1452
4, 1462
4, 1462
4, 1462
4, 1453
4, 1586
4, 1464
4, 1462
4, 1462
4, 1586
4, 1860
0, 221
4, 1462
4, 1452
4, 1462
4, 1586
1, 721
4, 1462
4, 1462
4, 1462
4, 1462
4, 1453
4, 1452
4, 1452
4, 1452
4, 1452
4, 1462
4, 1458
4, 1462
4, 2175
4, 1720
4, 1462
4, 1462
4, 1452
4, 1452
4, 1462
4, 1923
4, 1452
4, 1861
4, 2091
4, 19994
4, 1786
4, 1860
4, 1452
0, 227
4, 1452
4, 1586
4, 1452
4, 1452
4, 1452
4, 1464
4, 1462
4, 1453
4, 1452
4, 1452
4, 1462
4, 1860
4, 1452
4, 1462
4, 1462
4, 1452
4, 1458
4, 1856
4, 1462
4, 1462
0, 225
4, 1462
4, 1586
4, 1452
4, 1864
4, 1452
4, 1452
4, 1456
4, 1462
4, 1457
4, 1714
4, 1586
4, 1860
4, 1462
4, 1452
4, 1452
4, 1462
4, 1720
1, 1319
4, 1452
4, 1462
4, 1452
4, 1720
4, 1715
4, 1462
4, 1462
4, 1452
4, 1452
1, 1133
4, 1462
4, 1462
4, 1453
4, 1462
4, 1452
4, 1462
4, 1453
1, 1717
0, 64
4, 1714
4, 1462
1, 731
4, 1452
0, 64
4, 1462
4, 1864
1, 1383
1, 761
0, 64
4, 1452
4, 1458
4, 1458
4, 1452
4, 1860
4, 1906
4, 1462
4, 1462
4, 1462
4, 1452
4, 1462
4, 1452
4, 1452
4, 1462
4, 1448
4, 1586
4, 1579
4, 1462
4, 1462
4, 1452
4, 1864
4, 1462
4, 1452
4, 1452
0, 301
4, 1452
4, 1462
4, 1456
4, 1645
4, 1458
4, 1452
4, 1452
4, 1860
4, 1462
4, 1452
1, 761
0, 64
4, 1452
4, 1462
0, 231
4, 1462
4, 1462
4, 1452
4, 1860
1, 1386
4, 1452
4, 1462
4, 1453
4, 1457
4, 1452
4, 1462
4, 1860
4, 1462
4, 1462
4, 1452
4, 1864
4, 1462
4, 1462
4, 1453
4, 1716
4, 1860
4, 1452
4, 1452
4, 1462
4, 1462
4, 1462
4, 1586
4, 1585
4, 1452
4, 1586
4, 1462
4, 1462
4, 1581
4, 1452
4, 1462
4, 1713
4, 1586
4, 1452
4, 1452
4, 1452
4, 1462
4, 1462
4, 1714
4, 1586
4, 1462
4, 1579
4, 1452
4, 1452
4, 1452
4, 1860
4, 1579
4, 1458
4, 1452
4, 1452
4, 1715
4, 1462
4, 1462
1, 1505
4, 1462
4, 1462
4, 1462
4, 1860
4, 1860
4, 1462
4, 1452
4, 1452
4, 1462
4, 1452
1, 1701
4, 1579
4, 1452
4, 1580
4, 1462
4, 1462
4, 1462
4, 1462
4, 1585
4, 1462
4, 1585
4, 2027
4, 1462
1, 543
4, 1457
4, 1452
4, 1452
4, 1462
0, 226
1, 726
4, 1453
4, 1462
4, 1462
4, 1462
4, 1462
4, 2390
0, 233
4, 1586
4, 1462
4, 1462
1, 722
4, 1462
4, 1860
4, 1761
4, 1462
4, 1462
4, 1454
4, 1458
4, 1452
4, 1462
4, 2733
4, 2008
4, 1462
4, 1452
4, 1462
4, 1454
4, 1452
4, 1462
4, 1452
4, 1452
4, 1462
4, 1462
4, 1716
4, 1713
4, 1587
4, 1453
4, 1715
4, 1452
4, 1586
4, 1720
4, 1452
1, 748
4, 1452
4, 1715
4, 1903
0, 223
4, 1458
4, 1585
4, 1462
4, 1716
4, 1586
4, 1462
4, 1462
4, 1452
4, 1585
1, 747
4, 1462
4, 2030
4, 1466
4, 1462
4, 1462
4, 1462
4, 1864
4, 1462
4, 1453
4, 1457
4, 1586
4, 1720
4, 1453
4, 1452
4, 1452
1, 1280
1, 735
4, 1462
1, 743
4, 1452
4, 1458
4, 1462
4, 1462
4, 1859
4, 1462
4, 1457
4, 1452
4, 1456
4, 2651
4, 1860
4, 1462
4, 1720
4, 1715
1, 726
4, 1462
4, 1713
4, 1462
0, 255
0, 64
