2.97252, 1452
2.97189, 1452
2.97221, 1452
2.96481, 1452
2.95955, 1452
2.95926, 1452
0.505255, 717
0.50317, 725
2.96164, 1452
2.95962, 1452
2.95946, 1452
2.55383, 2179
2.73624, 1720
2.8604, 1586
2.7405, 1715
2.96278, 1452
2.95918, 1452
2.94866, 1448
2.86081, 1586
2.95972, 1452
2.93892, 1458
2.85098, 1586
2.75004, 1716
2.94372, 1458
2.952, 1449
2.76103, 1716
2.9279, 1458
2.94859, 1448
0.476784, 759
2.93243, 1458
2.94881, 1448
2.50724, 2124
2.96095, 1452
2.95977, 1452
2.62569, 1860
2.95998, 1452
2.96451, 1452
2.9594, 1452
2.95444, 1448
0.476778, 759
2.95742, 1458
2.96007, 1452
2.95927, 1452
2.95946, 1452
2.63187, 1863
2.95906, 1452
2.60887, 1860
2.95927, 1452
-0.145606, 237
0.498306, 745
2.96264, 1452
2.87928, 1588
2.964, 1452
2.9401, 1458
2.94863, 1448
2.73169, 1720
2.96106, 1452
-0.152562, 245
2.96065, 1452
2.95998, 1452
2.92272, 1462
2.95951, 1452
2.96063, 1452
2.9454, 1458
2.85928, 1586
2.94896, 1448
-0.032, 64
-0.367969, 493
-0.032, 64
2.95726, 1452
2.94853, 1448
2.95639, 1448
2.93686, 1449
2.9595, 1452
2.9442, 1458
2.94866, 1448
2.95787, 1448
-0.161053, 255
-0.032, 64
0.507957, 719
-0.144186, 237
2.31731, 2602
2.93332, 1453
0.0384636, 1323
2.9467, 1448
2.75739, 1716
2.96227, 1452
0.606639, 543
0.500438, 728
2.96015, 1452
2.64003, 1874
2.94383, 1458
2.9495, 1448
2.95916, 1452
2.95923, 1452
2.95918, 1452
2.95236, 1448
2.95919, 1452
2.95933, 1452
2.95893, 1454
2.52483, 2197
2.94909, 1448
2.95913, 1452
2.92884, 1458
2.7334, 1720
-0.155006, 249
2.95895, 1452
2.95401, 1452
2.94855, 1448
2.94874, 1448
2.93209, 1458
2.73584, 1715
-0.359959, 485
-0.369826, 496
-0.032, 64
2.95988, 1452
2.95928, 1452
2.95989, 1452
2.60442, 1866
2.8868, 1586
2.95968, 1452
2.95139, 1448
2.94297, 1458
2.92849, 1458
2.94911, 1448
2.94402, 1458
2.95942, 1452
2.95979, 1452
2.9596, 1452
0.498403, 727
2.95994, 1452
2.96373, 1452
2.93621, 1458
2.73242, 1720
2.95954, 1452
2.94464, 1458
2.95947, 1452
2.84634, 1584
2.92827, 1458
2.92947, 1458
2.95976, 1452
2.92983, 1458
2.61499, 1860
2.96268, 1452
2.86469, 1586
2.94612, 1458
2.85839, 1585
2.62885, 1860
2.95912, 1452
2.94326, 1458
2.838, 1585
2.84683, 1584
2.95958, 1452
2.96426, 1452
2.95192, 1448
2.85365, 1586
2.96036, 1452
2.94943, 1448
2.95616, 1456
2.95989, 1452
2.95908, 1452
2.67368, 1864
2.94376, 1458
2.92948, 1458
0.503529, 719
2.94892, 1448
2.95915, 1452
2.95933, 1452
-0.369862, 495
-0.032, 64
2.96402, 1452
2.65496, 1864
-0.134734, 221
2.95983, 1452
2.76062, 1715
2.95956, 1452
2.63019, 1862
2.95944, 1452
2.6011, 2168
2.95915, 1452
2.92217, 1460
2.9579, 1456
2.95646, 1452
2.95649, 1452
2.95067, 1447
2.95948, 1452
2.94355, 1458
2.95937, 1452
2.92735, 1458
2.94891, 1448
2.95996, 1452
2.95936, 1452
0.500762, 723
2.96185, 1452
0.534336, 668
-0.032, 64
2.9594, 1452
2.96429, 1452
2.94938, 1448
2.95944, 1452
2.95304, 1448
2.95933, 1452
2.95998, 1452
2.95284, 1449
2.94875, 1448
2.959, 1452
2.95901, 1452
2.95062, 1448
2.95939, 1452
0.503327, 719
2.95712, 1452
2.94861, 1448
2.96181, 1452
2.96363, 1452
2.95402, 1448
-0.139292, 227
-0.141029, 230
2.9684, 1452
2.95365, 1448
-0.137756, 225
2.95932, 1452
2.95901, 1452
2.95904, 1452
2.96411, 1452
2.96128, 1452
2.9497, 1448
2.95922, 1452
2.76769, 1716
2.95943, 1452
2.8229, 1580
2.9293, 1458
2.95163, 1448
2.95966, 1452
2.63026, 1860
-0.362118, 487
2.75225, 1720
2.62839, 1864
2.9487, 1448
2.9592, 1452
2.95958, 1452
2.95952, 1452
2.94849, 1448
2.96756, 1452
2.94902, 1448
0.502337, 721
2.94889, 1448
2.95921, 1452
2.7653, 1716
2.96579, 1452
2.65282, 1864
0.471436, 767
0.483976, 749
2.95744, 1456
2.94868, 1448
2.9595, 1452
2.95961, 1452
2.93153, 1458
2.94524, 1458
2.94167, 1458
2.93086, 1458
2.84155, 1586
2.94893, 1448
2.92946, 1458
2.94885, 1448
2.93219, 1458
2.95894, 1452
2.94884, 1448
2.94396, 1458
2.94887, 1448
2.95965, 1452
2.96404, 1452
2.73202, 1716
0.472192, 767
2.96056, 1452
2.95958, 1452
2.9494, 1448
2.95947, 1452
2.94857, 1448
2.83754, 1580
2.93, 1458
2.94884, 1448
2.95265, 1448
2.95986, 1452
2.94409, 1458
2.95933, 1452
2.65588, 1860
2.71836, 1716
2.84075, 1580
2.95908, 1452
2.94922, 1448
2.96038, 1452
2.94881, 1448
2.9617, 1452
2.96222, 1452
2.95903, 1452
2.953, 1448
2.94876, 1448
2.9653, 1452
0.503852, 720
-0.032, 64
2.74084, 1716
2.95876, 1452
0.503327, 719
-0.032, 64
0.502103, 721
2.92853, 1458
2.9487, 1448
2.94847, 1448
2.85638, 1586
-0.14078, 230
2.96202, 1452
2.94873, 1448
2.95904, 1452
2.95953, 1452
2.9489, 1448
2.92955, 1458
2.95979, 1452
2.95897, 1452
2.94837, 1448
0.502403, 721
2.95939, 1452
0.46182, 789
2.93568, 1458
-0.140661, 233
2.85858, 1586
2.96632, 1452
2.93004, 1458
2.94929, 1448
2.95992, 1452
2.95946, 1452
2.94345, 1458
2.96002, 1452
2.95902, 1452
2.85797, 1586
-0.138273, 227
0.495623, 731
2.96015, 1452
2.93006, 1458
2.95931, 1452
2.94861, 1448
2.97289, 1452
2.94862, 1448
2.74334, 1715
2.95985, 1452
2.83767, 1580
2.62995, 1862
2.94882, 1448
0.490111, 738
2.83644, 1586
-0.165777, 266
2.94875, 1448
2.95029, 1448
2.9594, 1452
2.95958, 1452
2.73669, 1716
2.95058, 1458
0.503618, 719
2.95938, 1452
2.8403, 1580
2.94486, 1458
2.92907, 1458
2.95933, 1452
2.83511, 1586
2.95815, 1452
2.93069, 1458
2.95947, 1452
2.9314, 1458
2.95855, 1448
2.75722, 1715
2.95943, 1452
2.86997, 1586
2.94937, 1448
2.96397, 1452
2.93504, 1458
2.95879, 1452
0.506432, 721
2.94866, 1448
2.73997, 1716
0.502503, 721
2.96227, 1452
0.502186, 721
-0.032, 64
0.502244, 721
2.92823, 1458
0.607969, 543
2.73358, 1768
-0.167055, 267
2.96433, 1451
0.495664, 731
2.9639, 1452
2.96569, 1452
2.96501, 1452
2.61271, 1866
2.96402, 1452
2.84004, 1580
2.61551, 1866
2.65904, 1929
2.92917, 1458
2.94947, 1448
2.94863, 1448
2.9596, 1452
2.9484, 1448
2.95916, 1452
2.96245, 1452
2.95996, 1452
-8.69664, 14903
2.63049, 1860
2.95906, 1452
2.9638, 1452
2.94104, 1458
2.93342, 1458
2.96007, 1452
2.96002, 1452
2.95943, 1452
2.95954, 1452
2.95954, 1452
2.94888, 1448
2.95979, 1452
2.85338, 1586
2.96645, 1452
2.82968, 1579
2.92907, 1458
2.95933, 1452
2.72377, 1716
2.95969, 1452
2.96002, 1452
2.9232, 1458
2.94878, 1448
2.93227, 1453
2.92599, 1462
0.487635, 743
2.8603, 1586
2.76126, 1715
2.93018, 1458
2.95914, 1452
2.9595, 1452
2.95937, 1452
2.96029, 1452
2.95949, 1452
0.44634, 834
2.63734, 1860
2.93315, 1458
2.95982, 1452
0.0710527, 1311
-0.032, 64
2.9609, 1452
2.94392, 1458
2.61036, 1860
2.95989, 1452
2.9607, 1452
2.92869, 1458
2.95954, 1452
2.71644, 1716
2.94925, 1448
2.96302, 1452
0.252671, 1103
2.96041, 1452
2.9602, 1452
2.9291, 1458
2.96019, 1452
2.94954, 1448
2.94956, 1448
0.469489, 773
-0.357644, 488
2.95918, 1448
2.94919, 1448
2.96014, 1452
2.93159, 1462
2.94849, 1448
2.95336, 1448
2.94978, 1454
2.95415, 1452
2.95117, 1452
2.96016, 1452
0.607651, 541
0.474286, 773
-0.032, 64
2.95322, 1449
2.96808, 1452
2.83658, 1586
2.96026, 1452
2.74443, 1715
2.96015, 1452
2.96425, 1452
2.93238, 1458
-0.143903, 234
0.471184, 771
2.96393, 1452
2.96045, 1452
2.9599, 1452
2.95969, 1452
0.499682, 726
2.93731, 1458
2.94219, 1458
2.92938, 1458
2.9605, 1452
0.457559, 789
-0.032, 64
2.94968, 1448
2.75562, 1715
2.94926, 1448
2.63657, 1860
2.96854, 1452
2.97768, 1452
2.92363, 1462
2.96055, 1452
2.60834, 1860
2.96043, 1452
2.95991, 1452
2.65478, 1860
2.9433, 1448
2.85719, 1586
2.96938, 1452
2.61101, 1860
2.96014, 1452
2.96335, 1452
2.9596, 1452
2.9304, 1457
2.71792, 1715
2.96001, 1452
2.92272, 1462
2.96049, 1452
2.74078, 1716
2.7476, 1715
2.94373, 1458
2.96341, 1452
2.95972, 1452
2.93619, 1458
2.71757, 1716
2.96051, 1452
2.95973, 1452
2.96008, 1452
2.96004, 1452
2.96003, 1452
2.92921, 1458
2.94941, 1448
2.96039, 1452
2.92888, 1458
2.95993, 1452
2.96029, 1452
2.96015, 1452
2.963, 1452
2.74525, 1718
2.95364, 1449
2.63129, 1860
2.83448, 1586
2.96642, 1452
2.95965, 1452
2.96048, 1452
0.49072, 739
-0.032, 64
2.94351, 1458
2.96, 1452
2.82298, 1580
2.94919, 1448
2.96404, 1452
-0.13249, 218
2.97375, 1452
2.73348, 1716
2.95574, 1448
2.94842, 1448
0.473002, 766
2.96064, 1452
2.95898, 1454
-0.367927, 493
-0.032, 64
2.9603, 1452
-0.362141, 487
2.96127, 1452
2.92892, 1458
2.94473, 1458
2.95498, 1448
2.94882, 1448
2.96038, 1452
2.94891, 1448
2.95352, 1448
2.96509, 1452
2.94344, 1458
2.84243, 1580
2.96453, 1452
2.85386, 1586
2.84473, 1580
2.96011, 1452
2.96024, 1452
2.94937, 1448
2.94941, 1448
2.96007, 1452
2.93383, 1458
2.75691, 1716
2.96434, 1452
2.93349, 1458
2.95982, 1452
2.95961, 1452
0.489816, 747
2.9602, 1452
2.94625, 1452
2.96015, 1452
2.95706, 1456
2.95961, 1452
2.92949, 1458
2.96029, 1452
2.94919, 1448
2.96007, 1452
2.95998, 1452
2.95952, 1452
2.9599, 1452
2.74078, 1715
2.96084, 1452
2.96454, 1452
2.92894, 1458
2.95355, 1448
2.63051, 1860
2.85427, 1586
2.94951, 1448
2.96013, 1452
2.94966, 1448
2.96005, 1452
2.7324, 1716
2.92935, 1458
2.96027, 1452
2.94919, 1448
2.92953, 1458
0.493604, 735
2.95998, 1452
2.95998, 1452
2.6214, 1860
2.95911, 1454
-0.367929, 493
-0.032, 64
2.82431, 1580
2.95838, 1456
2.95671, 1448
2.96268, 1448
2.95777, 1456
2.83857, 1696
2.96044, 1452
2.95994, 1452
2.96008, 1452
2.9292, 1458
2.96577, 1452
2.76849, 1715
2.96024, 1452
2.9494, 1448
2.95453, 1452
2.92904, 1458
-0.134948, 222
2.95985, 1452
2.95941, 1452
2.929, 1458
2.95986, 1452
2.94882, 1448
2.92641, 1458
2.92912, 1458
2.96039, 1452
2.56205, 2248
2.95977, 1452
2.74766, 1716
2.96518, 1452
2.9408, 1458
2.96026, 1452
2.93047, 1458
2.92997, 1458
2.95987, 1452
2.95956, 1452
2.95988, 1452
2.95957, 1452
2.96234, 1452
2.95968, 1452
2.63735, 1977
2.96095, 1452
2.95898, 1454
2.85744, 1586
2.9604, 1456
2.95766, 1456
2.95768, 1456
2.95822, 1456
2.93078, 1458
2.92986, 1458
-0.370089, 496
-0.032, 64
2.95833, 1456
0.218264, 1209
2.95856, 1456
2.96228, 1456
2.9578, 1456
2.95769, 1456
2.95801, 1456
2.92907, 1458
2.95894, 1456
2.95835, 1456
2.94921, 1448
2.93127, 1458
2.96735, 1456
2.93366, 1453
2.95758, 1456
2.95809, 1456
2.85218, 1585
2.93589, 1458
2.9293, 1458
2.74396, 1715
0.0599157, 1303
2.8458, 1580
2.95631, 1460
2.95802, 1456
2.96271, 1456
2.95887, 1448
2.92908, 1458
2.95863, 1456
2.92125, 1462
2.82236, 1585
2.96003, 1456
2.93244, 1453
2.95807, 1456
2.95788, 1456
2.95201, 1448
2.95821, 1456
2.93003, 1458
2.95339, 1449
2.95796, 1456
2.95756, 1456
2.85239, 1586
2.95845, 1456
2.95781, 1456
2.95771, 1456
2.95964, 1448
2.62446, 1864
2.95771, 1456
2.95944, 1456
2.86584, 1586
2.94473, 1458
0.484926, 747
2.9321, 1458
2.95787, 1456
2.95309, 1449
2.94955, 1448
2.93207, 1458
2.85635, 1582
2.92836, 1462
2.95818, 1456
2.95797, 1456
2.94435, 1458
2.94377, 1458
2.94916, 1448
2.94915, 1448
2.71703, 1716
2.95796, 1456
2.84206, 1586
2.94442, 1458
2.94868, 1458
2.95257, 1448
2.93037, 1458
2.95883, 1456
2.958, 1456
2.95836, 1456
2.92835, 1458
2.95797, 1456
2.95806, 1456
2.95745, 1456
2.9576, 1456
0.496318, 737
2.92856, 1458
2.94377, 1458
2.95797, 1456
2.62585, 1897
2.95824, 1456
2.95747, 1456
2.8354, 1586
2.94968, 1448
2.95775, 1456
2.95736, 1456
2.95767, 1456
2.94892, 1448
2.92915, 1458
2.95792, 1456
2.85633, 1586
2.9585, 1456
2.95783, 1456
2.95761, 1456
2.95745, 1456
2.95806, 1456
2.95726, 1456
2.95794, 1456
2.95142, 1458
2.97099, 1456
2.95741, 1456
2.76524, 1716
2.93329, 1458
2.95824, 1456
2.95813, 1456
2.92857, 1458
2.89166, 1588
2.63021, 1864
2.95796, 1456
2.94907, 1448
-0.152555, 245
2.9583, 1456
2.95813, 1456
2.92882, 1458
2.87031, 1586
2.9584, 1456
2.94355, 1458
2.95787, 1456
2.95782, 1456
2.95316, 1449
2.95765, 1456
2.95773, 1456
2.94892, 1448
2.94941, 1448
2.95753, 1456
2.95765, 1456
2.96075, 1456
2.74951, 1718
2.95914, 1456
2.94886, 1448
2.62852, 1864
2.75679, 1715
2.86171, 1586
2.93682, 1458
2.95731, 1456
2.95757, 1456
2.73904, 1715
2.76272, 1715
2.9573, 1456
2.84918, 1580
2.75992, 1715
2.9585, 1456
2.64033, 1864
2.96391, 1456
2.92955, 1458
2.95357, 1450
2.95799, 1456
2.92963, 1458
0.480286, 755
-0.367715, 493
-0.032, 64
2.95798, 1456
2.96231, 1456
2.9347, 1462
-0.13249, 218
2.86849, 1586
2.75455, 1718
2.96466, 1456
2.95754, 1456
2.96206, 1456
2.94923, 1448
2.95806, 1456
2.84187, 1586
2.96451, 1456
2.9578, 1456
2.95085, 1456
2.95742, 1456
2.93463, 1458
2.9289, 1458
2.93586, 1458
2.74813, 1716
2.95761, 1456
2.95372, 1449
-0.143694, 233
2.85948, 1586
2.92984, 1458
2.93157, 1458
2.84857, 1580
2.95852, 1456
2.77357, 1715
2.96169, 1456
2.95825, 1456
2.92877, 1458
2.94973, 1448
2.86047, 1586
2.74505, 1715
2.94111, 1458
2.95835, 1456
2.95748, 1456
2.949, 1448
2.62899, 1864
2.83824, 1580
2.95883, 1456
2.95808, 1456
2.92925, 1462
2.62644, 1864
2.95822, 1456
2.63779, 1856
2.92903, 1458
2.94982, 1448
2.95811, 1456
2.95789, 1456
2.85428, 1586
2.95492, 1448
2.8611, 1586
2.96155, 1456
2.94696, 1448
2.9577, 1456
2.95823, 1456
2.95666, 1458
2.88711, 1586
2.95807, 1456
2.95775, 1456
2.95837, 1456
2.92923, 1458
2.9584, 1456
2.96188, 1456
2.95997, 1456
2.83605, 1580
0.605854, 545
-0.032, 64
-0.369542, 495
-0.032, 64
2.95455, 1448
2.96022, 1456
2.95775, 1456
2.92921, 1458
2.74703, 1716
2.63422, 1864
2.94983, 1458
2.65709, 1864
2.95806, 1456
2.95754, 1456
2.95848, 1456
2.95359, 1449
2.93915, 1452
2.84171, 1580
2.96227, 1456
2.9575, 1456
2.95795, 1456
2.92913, 1458
2.95891, 1456
2.92897, 1458
2.95781, 1456
2.82197, 1585
2.96165, 1458
0.241682, 1154
2.94597, 1458
2.95847, 1456
2.76344, 1715
2.96279, 1456
2.95811, 1456
2.95754, 1456
2.92886, 1458
2.95138, 1448
2.95795, 1456
2.958, 1456
2.92961, 1462
0.497257, 729
2.93876, 1470
0.60769, 541
2.96292, 1456
2.92983, 1458
2.95875, 1448
2.94931, 1448
2.94908, 1448
2.94873, 1448
2.9576, 1456
0.474681, 763
-0.032, 64
2.9585, 1456
2.95839, 1456
0.494703, 733
2.9584, 1456
2.86787, 1586
2.74609, 1716
2.94912, 1458
2.81563, 1589
-0.35551, 485
2.96297, 1456
2.95789, 1456
2.94925, 1448
2.96114, 1456
2.95835, 1448
2.7497, 1716
2.96241, 1456
2.95854, 1456
2.93987, 1466
2.9574, 1456
2.95175, 1449
2.6289, 1864
2.96264, 1456
2.95798, 1456
2.9284, 1458
2.74784, 1716
2.94947, 1448
2.95812, 1456
2.95884, 1456
2.95811, 1456
2.96847, 1456
2.95812, 1456
2.95806, 1456
2.96944, 1456
2.96977, 1456
2.95879, 1456
2.92894, 1458
2.95822, 1456
2.83462, 1590
2.95989, 1456
2.6867, 1863
2.95798, 1456
2.94434, 1458
2.92919, 1458
2.71317, 1714
2.84376, 1585
2.8916, 1588
2.95805, 1456
-0.336517, 7795
2.95803, 1456
2.96672, 1456
0.058616, 1303
2.95855, 1456
0.46505, 781
2.62871, 1864
2.95788, 1456
2.9578, 1456
2.95799, 1456
2.95753, 1456
2.92995, 1457
2.92908, 1458
2.9572, 1458
2.92945, 1458
2.95873, 1456
2.93246, 1458
0.494074, 743
2.62125, 1864
2.95814, 1456
2.95807, 1456
2.95823, 1456
2.95785, 1456
2.94664, 1448
2.95719, 1458
-0.16124, 256
-0.032, 64
-0.165923, 265
2.86491, 1580
2.95867, 1456
2.72002, 1716
2.6647, 1856
2.96115, 1450
2.95821, 1456
2.95822, 1456
2.96352, 1456
2.37741, 2447
0.061319, 1303
2.96128, 1456
2.65243, 1864
0.490356, 735
-0.032, 64
2.95785, 1456
2.96466, 1456
2.9579, 1456
2.839, 1580
2.96405, 1456
2.9576, 1456
2.95827, 1456
2.95791, 1456
2.93102, 1458
2.95854, 1456
2.93556, 1458
2.94418, 1448
0.491993, 737
2.95011, 1448
2.86123, 1586
2.74394, 1720
2.95847, 1456
2.95797, 1456
2.95742, 1456
2.95726, 1456
0.465331, 777
2.94995, 1448
2.95696, 1455
2.9499, 1448
2.62791, 1864
2.92323, 1462
0.058674, 1303
2.96059, 1448
2.83574, 1586
2.95825, 1456
2.95753, 1456
2.93381, 1458
2.95809, 1456
2.96075, 1456
2.95755, 1456
2.95739, 1456
2.95742, 1456
2.96189, 1448
2.9579, 1460
2.95628, 1460
2.95802, 1456
2.95742, 1456
2.96241, 1456
2.85702, 1586
2.8592, 1586
2.95856, 1456
2.95758, 1456
2.95746, 1456
2.95027, 1449
2.95495, 1456
2.95816, 1456
2.95749, 1456
2.95759, 1456
2.92334, 1462
2.93655, 1458
2.96253, 1456
2.75144, 1715
2.93442, 1458
2.96022, 1456
2.95904, 1456
2.95512, 1456
2.95845, 1456
2.9521, 1456
0.497898, 728
2.96012, 1456
2.85675, 1586
2.96524, 1456
2.85871, 1585
2.8587, 1585
2.76216, 1715
2.95807, 1456
2.95577, 1460
2.9583, 1456
2.95753, 1456
2.92907, 1458
2.95745, 1456
2.93378, 1458
2.95793, 1456
2.84379, 1587
0.0584536, 1305
-0.362043, 488
2.95806, 1456
2.95743, 1456
2.93005, 1458
2.95799, 1456
2.95791, 1456
2.95802, 1456
2.92943, 1458
2.72834, 1716
2.85418, 1586
2.95813, 1456
-0.1674, 267
2.87067, 1586
2.95187, 1456
2.95358, 1449
2.94973, 1448
2.9575, 1456
2.73697, 1715
2.95787, 1456
2.95258, 1458
2.96227, 1456
2.9291, 1458
2.9292, 1458
2.95683, 1458
2.63941, 1868
2.95615, 1460
2.95638, 1456
2.94119, 1458
2.92934, 1458
2.95784, 1456
2.66802, 1864
2.95728, 1456
0.493816, 734
-0.360257, 485
2.95818, 1456
2.95736, 1456
0.0585589, 1303
2.95341, 1449
2.94964, 1448
2.62974, 1864
2.90321, 1586
2.92925, 1458
0.498125, 728
2.96437, 1456
2.85892, 1586
2.95843, 1456
2.95737, 1456
2.93368, 1458
2.95779, 1456
2.81965, 1708
2.9582, 1456
2.95803, 1456
2.95764, 1456
2.96172, 1456
2.96024, 1448
2.95749, 1456
2.82951, 1580
2.96181, 1456
2.95819, 1456
0.493282, 735
-0.032, 64
2.9573, 1456
2.95755, 1456
2.95738, 1456
2.95838, 1456
2.95785, 1456
2.95745, 1456
0.428024, 837
2.96138, 1458
2.95564, 1460
2.87068, 1586
2.58843, 1866
2.94987, 1448
2.95629, 1460
-0.033, 66
2.95774, 1456
0.473193, 765
-0.137663, 226
2.92979, 1458
2.95691, 1458
2.9289, 1458
2.76096, 1718
2.95591, 1460
2.95654, 1460
2.96442, 1460
0.4975, 729
2.73494, 1716
0.5013, 723
2.96473, 1456
-0.13249, 218
2.95972, 1456
2.94932, 1458
2.95809, 1456
2.95732, 1456
2.92828, 1458
2.64881, 1863
2.83859, 1580
2.96438, 1456
2.93769, 1452
2.65716, 1864
2.95751, 1456
2.95722, 1456
2.92847, 1458
2.95762, 1456
2.95714, 1456
2.92896, 1458
-0.13418, 221
2.94935, 1448
2.92836, 1458
2.95752, 1456
2.83432, 1586
2.72374, 1716
2.72598, 1716
2.95698, 1456
-0.13816, 226
0.532928, 669
2.95766, 1456
2.74784, 1718
2.64186, 1864
2.95675, 1456
2.92799, 1458
2.92856, 1458
2.85315, 1586
2.95781, 1456
2.95283, 1449
2.9283, 1458
2.73722, 1716
2.96215, 1456
2.93681, 1449
2.92894, 1458
2.76718, 1716
2.93618, 1458
2.95808, 1456
2.9573, 1456
2.96217, 1456
2.85359, 1586
2.9618, 1448
2.95707, 1456
2.95757, 1456
2.95733, 1456
2.95724, 1456
2.95593, 1448
2.96045, 1458
2.92975, 1458
2.95742, 1456
2.96622, 1456
2.94878, 1448
2.95735, 1456
2.75524, 1715
0.60689, 543
0.503745, 719
2.95739, 1456
2.95727, 1456
2.93295, 1458
2.95769, 1456
0.476703, 759
2.95187, 1448
0.500174, 724
2.85295, 1586
2.95749, 1456
2.95677, 1456
2.95743, 1456
2.95598, 1458
2.95766, 1456
2.97338, 1456
2.94863, 1448
2.95744, 1456
2.95731, 1456
2.94943, 1448
0.507032, 713
2.96217, 1456
2.95228, 1449
2.93227, 1458
2.72182, 1715
2.95695, 1448
2.95701, 1456
2.62636, 1864
2.95703, 1456
2.94781, 1450
2.96312, 1456
2.92871, 1458
2.95758, 1456
2.96103, 1456
0.49819, 727
2.95765, 1456
2.75527, 1716
0.486445, 745
0.498387, 727
0.498896, 727
0.498497, 727
0.498412, 727
0.493399, 731
0.492918, 727
-0.366314, 492
0.498727, 727
0.503694, 719
0.500692, 727
0.498443, 727
-0.360515, 486
0.498809, 727
0.498423, 727
0.497543, 728
0.49847, 727
0.498423, 727
2.95674, 1456
2.94347, 1458
2.96082, 1456
2.95747, 1456
2.95741, 1456
2.95707, 1456
2.95748, 1456
2.65454, 1864
2.95752, 1456
2.95759, 1456
2.92846, 1458
2.95729, 1456
2.93002, 1458
2.94894, 1448
2.95625, 1456
0.507206, 713
2.75247, 1718
2.9267, 1462
2.95655, 1456
2.95728, 1456
2.85656, 1586
2.95778, 1456
2.95746, 1456
2.95736, 1456
0.49941, 725
2.95986, 1456
2.95902, 1448
2.9565, 1456
2.85345, 1586
2.86969, 1590
2.95749, 1456
2.94937, 1458
2.64743, 1863
2.6412, 1874
2.95714, 1456
2.96185, 1456
2.61482, 2047
2.75951, 1715
2.94422, 1458
2.92884, 1458
2.95765, 1456
2.92845, 1458
2.94922, 1448
2.93162, 1458
2.95756, 1456
2.95726, 1456
2.932, 1458
2.94332, 1458
2.40098, 2324
2.94394, 1458
2.86086, 1586
2.92961, 1458
2.92949, 1458
2.92875, 1458
2.64005, 1864
2.95723, 1456
2.72612, 1716
2.8516, 1586
0.50385, 719
-0.032, 64
2.95754, 1456
2.95626, 1458
2.95736, 1456
2.95968, 1456
2.95871, 1456
2.94925, 1448
0.463324, 781
2.87016, 1586
2.95854, 1456
2.85862, 1585
2.6189, 1866
2.85582, 1586
2.95757, 1456
2.9284, 1458
2.95936, 1452
2.92905, 1458
2.92892, 1458
2.962, 1456
2.95725, 1456
2.95757, 1456
2.94931, 1448
2.95771, 1456
2.94372, 1458
0.457903, 789
2.95761, 1456
2.95754, 1456
0.502091, 721
2.84548, 1579
2.84394, 1581
2.72602, 1718
0.496197, 737
2.96032, 1456
2.95739, 1456
2.95762, 1456
2.92898, 1458
2.95412, 1448
2.95747, 1456
2.62823, 1864
2.57344, 2098
0.502648, 721
-0.032, 64
0.502144, 721
0.499237, 719
-1.15859, 9467
2.96214, 1456
2.85503, 1580
2.75247, 1718
2.93255, 1458
-0.134209, 221
2.84001, 1581
0.503612, 719
2.85156, 1580
0.502629, 721
2.74046, 1716
2.9573, 1456
2.94881, 1448
2.9571, 1456
2.92819, 1458
2.95727, 1456
2.94877, 1448
2.86251, 1590
2.62186, 1864
2.95732, 1456
2.95707, 1456
2.949, 1448
2.86159, 1584
2.94657, 1448
2.95453, 1456
2.94627, 1448
2.95661, 1456
2.73071, 1718
-0.143379, 233
-0.032, 64
2.93278, 1458
-0.163349, 262
2.96299, 1456
2.95723, 1456
2.92949, 1458
2.94336, 1458
2.93783, 1458
-0.134212, 221
-0.1327, 219
2.93289, 1458
2.85115, 1586
2.95758, 1456
2.92955, 1458
2.94358, 1448
2.95702, 1456
2.95706, 1458
2.92853, 1458
2.8525, 1586
2.95767, 1456
2.92563, 1462
2.92844, 1458
2.95178, 1456
2.96718, 1456
2.95714, 1456
2.89612, 1578
2.95715, 1456
2.92885, 1458
2.95723, 1456
2.95708, 1456
2.72984, 1718
2.85388, 1586
2.95748, 1456
2.95792, 1456
2.95736, 1456
2.95706, 1456
0.500764, 723
2.93091, 1458
2.95763, 1456
2.92845, 1458
2.95732, 1456
2.92843, 1458
2.92922, 1458
2.74695, 1720
2.92419, 1458
2.95627, 1448
2.95612, 1456
2.95693, 1456
2.92842, 1458
2.95794, 1456
2.92833, 1458
2.95725, 1456
-0.172945, 272
0.475454, 761
-0.032, 64
2.9619, 1456
2.77168, 1716
2.85321, 1580
2.83813, 1590
2.86111, 1586
2.95775, 1456
2.8562, 1586
2.8543, 1586
2.93637, 1458
2.84273, 1580
2.95528, 1456
2.86101, 1586
2.94981, 1448
2.76619, 1718
2.93105, 1458
2.95771, 1456
2.85637, 1586
2.93569, 1458
2.95788, 1456
2.94884, 1448
2.93599, 1458
2.93137, 1458
2.73064, 1718
2.85812, 1585
2.85534, 1583
2.93027, 1458
0.467779, 773
2.94451, 1458
2.86078, 1586
0.505344, 717
2.95817, 1456
2.62794, 1864
2.93571, 1458
2.95092, 1448
2.838, 1586
2.73161, 1718
2.9669, 1456
2.83938, 1585
2.93539, 1458
2.85162, 1586
2.95793, 1456
2.95713, 1456
2.95786, 1456
2.9576, 1456
2.86651, 1586
2.93283, 1453
2.84231, 1586
2.64274, 1867
2.56561, 1994
2.9437, 1458
2.86457, 1586
2.62815, 1864
2.86131, 1586
-0.365984, 492
2.63152, 1864
2.76526, 1716
2.92561, 1462
