4, 900
1, 479
4, 867
0, 213
4, 896
4, 899
4, 905
4, 885
1, 346
0, 35
4, 896
4, 901
4, 896
1, 443
4, 907
4, 900
4, 899
4, 936
0, 183
1, 478
4, 771
1, 474
4, 759
0, 64
4, 766
0, 64
4, 828
4, 892
0, 182
4, 822
1, 524
4, 899
4, 900
1, 456
0, 198
4, 895
1, 443
4, 872
4, 892
4, 901
4, 1637
4, 894
1, 455
4, 906
1, 755
4, 837
1, 526
4, 895
1, 374
4, 878
4, 903
4, 904
4, 934
4, 887
4, 846
4, 901
1, 442
4, 890
4, 833
4, 890
0, 304
4, 925
4, 888
4, 886
0, 182
0, 258
0, 262
4, 855
1, 416
0, 249
0, 146
4, 885
1, 418
4, 931
0, 183
4, 946
4, 886
1, 457
4, 895
0, 198
1, 719
0, 64
4, 897
4, 904
1, 641
4, 893
0, 203
0, 352
1, 465
4, 887
4, 891
4, 854
1, 417
0, 216
4, 892
4, 767
4, 900
4, 884
0, 183
4, 894
4, 771
0, 79
1, 748
0, 64
0, 219
0, 100
4, 880
4, 2120
4, 881
1, 806
0, 64
0, 183
1, 1159
4, 823
4, 908
4, 898
4, 1103
4, 894
4, 843
4, 904
4, 918
1, 414
4, 817
4, 767
4, 754
0, 64
4, 883
4, 888
4, 902
4, 826
4, 898
4, 1453
0, 64
4, 883
1, 406
0, 183
4, 818
4, 884
4, 894
4, 928
1, 914
0, 64
1, 525
4, 893
1, 500
4, 897
1, 748
4, 884
0, 183
4, 890
1, 785
0, 57
0, 64
4, 878
0, 358
1, 465
4, 763
4, 880
4, 822
4, 771
1, 683
1, 689
4, 832
1, 753
0, 64
4, 766
4, 900
1, 788
4, 895
1, 749
0, 64
4, 891
4, 877
1, 641
4, 887
4, 879
4, 892
1, 530
0, 188
0, 64
4, 817
4, 1310
0, 192
4, 894
4, 894
4, 899
4, 894
4, 883
4, 898
0, 213
4, 892
1, 765
0, 35
4, 898
4, 900
4, 887
4, 883
4, 896
4, 751
4, 1696
1, 483
4, 811
4, 891
4, 907
4, 889
4, 896
4, 762
4, 879
0, 194
4, 892
1, 373
0, 35
4, 887
1, 415
1, 447
4, 905
0, 273
0, 449
4, 927
4, 890
4, 901
4, 901
1, 475
4, 896
4, 923
4, 894
1, 474
4, 898
0, 183
1, 686
1, 498
4, 901
1, 641
0, 35
4, 890
0, 270
0, 35
4, 888
4, 895
1, 442
4, 891
4, 884
4, 807
4, 899
1, 747
1, 451
4, 773
4, 873
4, 897
1, 712
4, 826
1, 682
0, 64
0, 143
5, 1799
4, 892
4, 816
4, 897
4, 887
4, 886
4, 897
4, 891
4, 898
4, 877
4, 894
1, 443
4, 900
4, 889
4, 884
4, 810
0, 191
4, 903
4, 884
1, 343
0, 35
4, 887
0, 295
4, 821
4, 1340
4, 896
4, 908
1, 637
0, 35
4, 892
4, 897
1, 343
0, 35
1, 494
0, 244
4, 883
0, 183
4, 1156
0, 122
0, 64
4, 887
1, 455
1, 458
0, 89
1, 465
1, 414
4, 894
4, 894
1, 698
1, 461
0, 222
1, 483
4, 1420
4, 898
4, 1328
0, 243
1, 460
4, 836
1, 441
0, 278
1, 472
0, 248
4, 768
1, 461
4, 886
4, 768
1, 690
4, 879
4, 883
4, 899
4, 884
1, 456
1, 1076
0, 64
1, 688
4, 895
1, 525
4, 883
1, 454
4, 766
1, 709
0, 35
4, 922
1, 474
4, 891
1, 750
4, 900
1, 683
4, 1498
4, 909
4, 904
4, 884
1, 458
4, 885
4, 900
4, 884
0, 82
0, 74
0, 64
4, 841
4, 900
0, 99
0, 106
0, 127
4, 896
4, 891
1, 682
4, 877
1, 465
4, 892
4, 770
4, 890
4, 900
0, 266
0, 219
0, 35
1, 502
4, 898
1, 649
1, 465
4, 908
4, 885
1, 724
0, 64
4, 896
4, 923
1, 546
0, 248
1, 510
0, 151
4, 850
4, 770
0, 356
1, 682
4, 884
4, 886
4, 1709
4, 762
4, 1647
0, 174
4, 1035
4, 891
1, 455
4, 891
4, 895
4, 903
0, 332
0, 279
1, 821
4, 892
4, 838
4, 899
4, 771
1, 441
4, 893
4, 800
4, 893
1, 767
4, 882
4, 834
0, 182
0, 64
4, 889
1, 452
4, 826
1, 377
0, 133
4, 892
4, 827
0, 306
0, 195
4, 880
4, 884
4, 886
4, 892
4, 893
1, 442
4, 897
1, 657
4, 881
4, 828
4, 767
1, 460
4, 771
0, 277
0, 263
4, 892
4, 877
4, 893
4, 893
0, 216
4, 938
4, 885
1, 443
4, 897
4, 898
4, 893
1, 474
0, 271
0, 64
4, 886
4, 885
0, 332
0, 246
0, 365
1, 465
1, 718
1, 462
4, 897
4, 893
1, 474
4, 893
4, 885
4, 1084
0, 35
1, 450
1, 443
1, 349
4, 763
4, 894
4, 891
1, 798
0, 64
4, 897
4, 891
4, 891
4, 892
4, 1158
0, 35
1, 457
4, 889
4, 891
1, 457
0, 183
1, 656
4, 887
1, 801
0, 170
1, 454
0, 183
4, 893
4, 891
0, 243
4, 818
4, 1853
4, 805
4, 830
4, 762
0, 37
0, 35
1, 465
0, 273
4, 881
1, 442
4, 888
0, 203
4, 884
1, 373
0, 35
0, 97
4, 883
0, 182
4, 886
1, 446
1, 442
0, 182
1, 495
1, 442
4, 893
4, 892
1, 455
4, 892
4, 888
4, 888
1, 523
4, 868
4, 890
4, 897
4, 886
4, 899
4, 887
1, 494
4, 891
4, 861
0, 203
1, 528
1, 750
4, 885
4, 901
4, 897
4, 890
4, 887
4, 891
1, 443
0, 183
4, 884
4, 892
1, 694
4, 888
1, 441
1, 349
4, 880
4, 883
4, 882
4, 889
0, 304
1, 478
4, 892
0, 395
0, 67
4, 893
1, 440
1, 685
0, 37
4, 878
4, 891
4, 893
0, 212
1, 456
4, 891
4, 922
4, 891
4, 901
1, 441
0, 245
4, 893
4, 893
4, 893
1, 418
4, 894
1, 349
4, 883
1, 478
1, 499
4, 889
4, 816
1, 750
4, 896
0, 203
1, 449
4, 896
4, 884
4, 890
1, 406
4, 940
4, 887
4, 893
4, 763
0, 213
1, 465
4, 890
1, 507
1, 442
4, 891
0, 247
4, 887
1, 491
4, 820
4, 892
1, 455
1, 626
4, 890
1, 418
4, 895
0, 250
1, 725
0, 280
0, 64
4, 878
0, 214
4, 881
1, 779
0, 35
4, 890
4, 891
0, 178
1, 760
4, 750
4, 886
1, 442
1, 443
0, 215
1, 464
4, 880
4, 893
0, 183
1, 465
25, 2176
1, 654
1, 522
1, 502
4, 893
0, 214
4, 892
0, 203
1, 463
4, 893
4, 891
1, 456
4, 891
4, 895
4, 887
4, 1258
4, 828
4, 892
0, 194
4, 896
1, 442
4, 889
4, 1824
4, 825
0, 247
4, 892
4, 880
1, 442
1, 490
4, 886
4, 890
4, 893
4, 894
0, 244
4, 875
1, 820
1, 465
4, 890
4, 892
4, 891
0, 214
0, 64
0, 220
1, 478
4, 1324
1, 466
0, 365
1, 465
4, 885
1, 474
4, 891
4, 891
0, 244
4, 887
4, 909
4, 890
4, 891
1, 452
0, 35
4, 758
4, 880
4, 892
1, 452
0, 64
0, 244
4, 885
0, 244
4, 897
4, 890
4, 895
4, 889
4, 891
1, 442
4, 896
1, 490
1, 464
4, 889
0, 183
0, 35
1, 726
4, 887
4, 886
4, 794
1, 815
1, 465
4, 890
4, 1719
4, 754
4, 886
4, 890
4, 890
1, 623
0, 156
4, 765
0, 220
0, 229
4, 880
4, 891
4, 882
1, 343
0, 35
0, 205
1, 965
0, 35
4, 892
4, 890
4, 889
1, 463
1, 713
0, 35
4, 887
4, 883
1, 442
4, 892
4, 860
1, 416
4, 900
4, 879
0, 183
4, 890
4, 802
4, 890
4, 890
4, 766
4, 888
0, 214
4, 877
4, 890
4, 891
0, 182
1, 391
4, 891
4, 890
4, 754
0, 64
4, 895
0, 182
1, 504
4, 886
4, 1828
1, 665
0, 331
4, 884
4, 894
4, 891
4, 881
4, 891
1, 566
1, 487
4, 884
4, 1255
0, 107
1, 465
1, 442
0, 215
1, 464
1, 499
0, 214
4, 877
4, 891
0, 214
4, 796
4, 883
4, 877
4, 892
0, 183
1, 495
1, 465
1, 1034
4, 880
1, 447
4, 890
4, 891
0, 214
4, 884
0, 214
4, 883
4, 826
1, 458
4, 768
0, 244
1, 454
0, 183
4, 887
0, 213
0, 64
4, 888
0, 183
0, 64
0, 98
4, 880
4, 892
0, 214
4, 886
4, 891
0, 342
4, 883
1, 373
0, 35
4, 897
4, 885
0, 183
1, 460
1, 734
0, 506
4, 883
1, 452
4, 879
4, 883
0, 182
0, 377
4, 2525
0, 64
4, 802
4, 886
1, 373
0, 383
4, 884
1, 673
1, 474
4, 766
4, 884
4, 886
4, 2027
4, 895
4, 891
4, 890
4, 891
0, 183
0, 358
4, 897
4, 891
4, 891
4, 891
1, 660
0, 90
0, 80
1, 465
4, 790
4, 826
1, 443
0, 183
4, 884
1, 465
0, 64
4, 891
4, 883
4, 892
1, 458
4, 891
4, 891
4, 891
4, 886
4, 886
1, 454
4, 887
1, 453
0, 215
4, 1020
4, 891
4, 895
4, 894
4, 885
4, 886
1, 634
1, 475
1, 454
1, 443
4, 893
1, 442
0, 183
1, 757
4, 942
4, 891
4, 890
1, 702
0, 35
1, 465
4, 891
4, 841
4, 888
1, 725
0, 35
4, 884
4, 1180
0, 341
4, 887
4, 883
4, 884
1, 456
4, 883
4, 891
0, 304
4, 884
4, 891
4, 890
4, 893
4, 891
4, 901
4, 884
4, 883
0, 369
0, 35
4, 887
4, 883
4, 891
4, 891
4, 893
0, 231
4, 884
0, 182
4, 884
1, 759
1, 769
4, 1308
4, 891
4, 891
0, 181
4, 883
1, 343
0, 35
4, 892
1, 417
1, 444
4, 883
0, 283
1, 500
4, 886
1, 464
4, 891
4, 891
1, 525
0, 227
1, 463
4, 1309
1, 376
4, 885
4, 891
1, 501
1, 689
1, 440
1, 690
4, 883
4, 895
1, 417
4, 764
1, 548
1, 465
4, 884
1, 675
0, 103
1, 476
4, 887
4, 876
4, 893
4, 880
1, 696
4, 883
1, 830
4, 809
4, 925
1, 666
4, 881
1, 736
0, 64
1, 522
0, 35
4, 886
4, 898
1, 476
4, 893
0, 182
0, 98
4, 880
4, 883
4, 891
4, 891
4, 890
0, 183
4, 890
4, 908
4, 891
1, 420
4, 890
4, 1051
4, 763
4, 879
1, 805
0, 149
4, 880
4, 889
1, 346
0, 35
1, 1024
0, 35
0, 351
4, 880
4, 891
1, 346
0, 35
4, 884
4, 892
0, 183
4, 883
4, 891
4, 891
1, 473
0, 183
1, 460
1, 456
4, 891
1, 698
1, 440
4, 890
4, 765
4, 883
4, 800
0, 196
4, 890
4, 891
0, 196
1, 563
1, 740
0, 64
0, 98
4, 883
0, 183
4, 1304
0, 85
4, 891
4, 761
0, 106
4, 883
1, 665
25, 1725
4, 883
1, 490
1, 462
0, 183
0, 341
4, 884
1, 458
4, 891
1, 406
1, 443
4, 891
1, 446
0, 64
0, 182
4, 886
1, 476
4, 887
4, 891
4, 878
0, 183
0, 221
4, 883
4, 891
4, 878
4, 883
4, 891
4, 887
4, 895
4, 891
1, 773
0, 360
1, 501
4, 891
4, 896
4, 889
1, 458
0, 183
1, 463
0, 248
4, 883
4, 888
0, 213
1, 987
0, 35
4, 886
4, 804
4, 880
1, 683
4, 883
0, 183
1, 769
0, 271
0, 64
4, 889
4, 878
0, 194
1, 492
4, 886
4, 894
1, 441
4, 890
4, 887
1, 819
0, 35
4, 887
4, 883
0, 182
0, 64
4, 886
1, 418
0, 258
0, 35
4, 884
4, 892
4, 891
0, 181
4, 884
1, 525
4, 887
0, 273
0, 64
0, 261
4, 893
4, 891
4, 891
4, 891
4, 936
4, 883
4, 826
0, 183
4, 883
4, 886
1, 656
1, 464
4, 891
1, 376
4, 887
0, 194
1, 441
0, 304
4, 754
1, 860
0, 256
4, 854
1, 452
0, 213
4, 883
4, 894
4, 891
4, 889
4, 883
4, 890
0, 35
4, 887
4, 891
1, 747
0, 64
4, 888
1, 452
1, 715
4, 883
4, 891
4, 886
4, 891
4, 1049
4, 886
0, 213
4, 883
1, 417
4, 891
0, 183
4, 894
4, 891
4, 883
4, 884
4, 891
1, 738
1, 476
1, 480
0, 150
4, 880
0, 244
1, 449
4, 894
4, 891
1, 476
4, 880
4, 890
0, 182
4, 884
4, 884
4, 883
1, 463
1, 420
4, 888
4, 892
1, 454
4, 888
1, 463
1, 468
4, 887
4, 1709
0, 64
0, 182
1, 789
1, 457
1, 352
4, 883
4, 896
4, 891
4, 892
4, 884
4, 891
0, 214
0, 64
4, 883
4, 887
4, 891
0, 239
0, 35
1, 736
4, 879
4, 891
1, 780
0, 237
1, 974
0, 35
4, 886
4, 888
4, 749
4, 883
1, 456
0, 178
0, 422
0, 88
4, 885
4, 886
4, 896
1, 464
0, 214
4, 886
0, 266
0, 125
4, 887
4, 882
1, 456
1, 476
0, 192
4, 883
0, 182
1, 459
4, 928
4, 887
4, 891
1, 476
4, 755
0, 64
4, 893
4, 892
0, 178
0, 64
1, 691
4, 885
4, 892
0, 183
4, 878
1, 441
0, 82
1, 459
4, 837
4, 880
1, 373
0, 35
4, 890
4, 890
4, 899
4, 888
4, 886
1, 675
1, 808
0, 35
4, 886
4, 888
1, 373
0, 64
1, 494
4, 886
4, 813
4, 889
4, 892
4, 891
4, 923
1, 443
1, 731
4, 1099
4, 891
0, 182
1, 442
4, 891
4, 891
4, 890
4, 892
4, 831
1, 416
4, 883
4, 890
0, 183
1, 493
0, 332
4, 886
4, 913
4, 892
4, 886
4, 891
4, 886
4, 881
4, 1073
4, 1682
0, 64
1, 625
4, 1313
0, 183
1, 690
4, 883
4, 885
1, 441
4, 886
4, 891
4, 891
4, 1171
4, 897
4, 816
4, 885
4, 890
0, 182
4, 885
4, 889
4, 892
4, 879
1, 455
4, 891
1, 375
1, 490
1, 634
0, 35
0, 106
4, 887
1, 836
0, 35
4, 900
4, 891
0, 257
4, 890
1, 685
4, 879
4, 891
1, 725
0, 64
0, 220
1, 690
1, 941
0, 35
1, 807
0, 182
4, 892
1, 452
1, 457
1, 493
4, 886
1, 445
4, 887
4, 892
0, 194
4, 884
1, 676
4, 889
1, 459
0, 189
0, 79
4, 883
4, 891
4, 888
1, 416
1, 689
1, 472
4, 1049
4, 891
0, 182
4, 885
0, 213
1, 485
4, 1344
0, 64
1, 456
1, 533
4, 889
0, 214
0, 264
0, 35
1, 456
1, 475
4, 886
1, 416
0, 157
0, 257
1, 495
4, 885
4, 891
4, 891
4, 886
4, 891
1, 714
4, 883
4, 879
1, 698
4, 891
4, 890
0, 35
4, 886
1, 539
4, 885
1, 442
4, 888
0, 420
0, 96
0, 246
4, 883
1, 683
4, 886
1, 450
4, 892
1, 476
1, 443
1, 732
4, 884
1, 776
0, 64
4, 889
1, 866
0, 35
1, 465
4, 892
4, 892
1, 488
1, 682
1, 765
4, 883
4, 891
4, 890
1, 550
0, 115
4, 883
4, 889
0, 249
4, 886
4, 889
4, 891
0, 182
1, 451
4, 881
4, 891
1, 464
0, 280
4, 884
0, 384
1, 465
4, 891
1, 722
0, 684
1, 468
1, 416
0, 197
0, 64
4, 889
4, 899
4, 893
4, 895
4, 891
1, 464
4, 891
4, 891
4, 886
1, 343
0, 35
1, 465
4, 890
4, 889
1, 515
1, 684
4, 883
1, 459
1, 463
4, 891
4, 883
0, 213
1, 460
4, 891
4, 891
4, 811
4, 891
0, 182
1, 490
0, 64
4, 891
1, 418
4, 887
0, 214
4, 886
1, 456
0, 244
4, 883
0, 213
4, 891
0, 306
0, 64
4, 892
4, 840
0, 215
4, 882
4, 898
4, 892
4, 889
1, 442
1, 759
1, 796
0, 183
1, 449
0, 213
4, 883
4, 890
1, 390
4, 887
1, 452
4, 883
4, 891
0, 213
1, 454
4, 887
1, 461
4, 887
4, 890
4, 890
1, 477
4, 895
0, 64
4, 895
1, 475
4, 891
1, 687
0, 248
1, 441
0, 35
1, 462
0, 257
4, 757
4, 880
0, 183
4, 883
4, 904
1, 463
1, 784
0, 138
4, 1147
0, 194
1, 500
4, 886
4, 891
1, 442
4, 889
0, 203
4, 883
1, 456
0, 35
4, 1716
0, 64
4, 886
4, 886
1, 781
0, 35
1, 456
1, 376
1, 468
1, 416
1, 502
1, 442
4, 877
1, 453
4, 890
4, 1068
1, 443
0, 183
0, 219
4, 886
4, 891
1, 452
4, 889
4, 891
1, 418
0, 235
4, 887
1, 346
0, 35
4, 884
4, 891
4, 895
4, 891
0, 213
1, 495
4, 878
4, 891
4, 891
4, 896
4, 885
4, 814
4, 890
4, 890
4, 860
4, 891
1, 811
4, 918
4, 891
1, 443
4, 891
4, 894
1, 416
4, 878
4, 891
1, 463
4, 891
4, 887
1, 681
4, 898
1, 474
4, 894
4, 894
0, 183
4, 883
4, 836
4, 885
1, 752
0, 64
4, 946
1, 934
1, 465
4, 890
4, 891
4, 892
4, 888
4, 886
0, 64
1, 911
1, 493
1, 375
4, 887
1, 949
0, 35
4, 886
0, 182
0, 98
0, 64
4, 883
1, 442
4, 886
1, 441
0, 82
4, 887
0, 146
1, 413
0, 35
4, 922
0, 182
4, 934
4, 891
1, 378
4, 887
4, 891
4, 894
4, 891
4, 891
4, 898
1, 456
4, 889
4, 897
4, 891
4, 887
4, 1189
4, 760
4, 884
4, 883
0, 178
1, 724
4, 883
4, 891
0, 183
4, 890
4, 887
1, 378
0, 248
4, 883
0, 203
4, 885
4, 891
0, 183
4, 893
1, 418
0, 236
4, 884
0, 183
1, 461
0, 183
4, 884
0, 309
0, 64
4, 878
4, 892
4, 804
0, 202
0, 219
0, 219
4, 885
0, 183
0, 35
4, 886
1, 536
0, 35
4, 886
1, 475
4, 857
4, 770
4, 886
4, 893
0, 183
1, 518
1, 477
4, 887
4, 895
4, 891
4, 884
0, 182
4, 884
4, 897
0, 183
0, 84
1, 639
0, 35
1, 474
0, 203
1, 475
1, 493
4, 889
4, 891
4, 879
0, 64
4, 891
0, 182
1, 824
0, 213
4, 885
4, 886
1, 378
1, 611
0, 104
4, 887
4, 892
4, 893
4, 888
4, 892
4, 891
4, 892
4, 891
4, 852
4, 891
4, 889
1, 443
4, 887
1, 456
4, 892
4, 879
4, 888
4, 894
0, 35
4, 888
4, 891
4, 891
4, 891
4, 886
4, 922
4, 886
4, 891
0, 181
4, 887
4, 885
4, 895
0, 183
1, 455
4, 889
4, 763
1, 514
4, 859
0, 309
0, 64
4, 883
4, 840
4, 890
0, 181
1, 680
4, 884
4, 757
0, 64
4, 948
1, 459
0, 244
0, 98
4, 898
4, 891
4, 889
4, 893
4, 891
4, 837
1, 443
1, 503
0, 313
1, 457
0, 35
4, 886
1, 748
0, 64
0, 387
0, 258
1, 464
1, 417
4, 859
1, 410
0, 35
0, 164
4, 884
4, 766
4, 876
1, 490
4, 895
1, 456
4, 891
4, 890
1, 443
1, 498
4, 886
4, 891
0, 214
1, 560
4, 888
4, 887
4, 890
1, 352
4, 886
4, 888
4, 902
1, 456
4, 898
0, 178
0, 254
4, 890
4, 881
4, 766
0, 310
4, 884
1, 524
1, 526
1, 726
4, 887
4, 890
1, 343
0, 35
1, 508
0, 182
4, 883
1, 476
1, 465
4, 892
4, 891
4, 885
0, 203
0, 35
4, 887
4, 891
1, 494
4, 887
4, 767
4, 893
4, 889
4, 891
0, 35
4, 894
4, 891
0, 181
1, 511
4, 887
0, 183
0, 263
1, 414
0, 35
0, 191
4, 884
1, 503
4, 891
4, 891
1, 456
4, 853
1, 682
4, 894
4, 889
1, 860
0, 62
1, 754
0, 64
4, 884
1, 343
0, 35
4, 887
4, 892
0, 182
4, 887
4, 890
4, 891
0, 277
4, 884
4, 1172
1, 477
4, 933
1, 346
0, 35
4, 884
4, 886
1, 441
1, 463
1, 494
4, 887
0, 182
1, 463
4, 892
4, 897
1, 685
4, 915
1, 693
4, 892
4, 891
4, 892
1, 420
4, 887
1, 574
0, 64
4, 890
4, 887
1, 463
1, 343
0, 35
4, 884
4, 891
0, 183
0, 331
1, 679
4, 883
4, 895
1, 457
0, 214
4, 884
0, 182
4, 886
4, 890
4, 886
4, 886
4, 891
1, 442
4, 890
4, 891
1, 453
4, 891
0, 182
1, 464
4, 887
0, 183
4, 883
0, 183
4, 887
4, 890
0, 262
1, 459
4, 891
4, 892
4, 892
0, 231
0, 264
0, 79
0, 220
1, 698
0, 64
4, 889
4, 1107
4, 883
0, 183
1, 465
4, 891
4, 887
1, 442
0, 183
4, 884
4, 890
4, 793
0, 181
4, 886
4, 891
1, 695
1, 480
0, 67
4, 884
0, 64
4, 891
1, 455
1, 377
4, 887
4, 890
0, 244
1, 495
4, 888
4, 909
1, 443
0, 183
1, 459
1, 415
4, 888
0, 78
1, 755
0, 64
4, 883
0, 215
0, 64
1, 681
0, 64
4, 883
1, 691
4, 884
0, 64
4, 894
0, 214
1, 518
4, 887
4, 1441
4, 884
4, 891
4, 886
1, 414
4, 890
4, 891
4, 795
4, 889
0, 258
1, 751
0, 64
4, 883
1, 463
1, 446
4, 941
4, 885
0, 386
1, 762
4, 894
4, 896
4, 857
1, 443
0, 182
1, 464
1, 414
4, 897
1, 764
4, 884
4, 891
4, 877
4, 896
1, 456
1, 499
1, 777
0, 195
1, 471
4, 891
1, 906
0, 35
4, 886
4, 887
0, 64
0, 35
0, 250
4, 1329
4, 806
4, 883
0, 214
1, 493
4, 888
0, 214
4, 878
0, 423
0, 180
1, 690
1, 460
0, 435
0, 64
1, 474
4, 882
0, 194
1, 491
1, 464
4, 890
0, 183
0, 299
0, 64
4, 791
4, 886
4, 867
1, 373
0, 35
0, 221
0, 347
0, 79
1, 732
1, 464
4, 892
0, 318
0, 64
4, 900
1, 378
4, 887
4, 886
1, 605
0, 99
4, 885
4, 892
4, 891
4, 881
1, 764
4, 887
4, 891
4, 884
1, 818
0, 137
0, 35
4, 886
1, 457
0, 256
0, 37
1, 455
4, 1225
1, 689
1, 517
4, 886
0, 182
0, 203
0, 79
4, 884
1, 705
0, 64
4, 884
1, 698
4, 881
4, 1306
4, 762
0, 266
1, 459
1, 705
0, 38
4, 884
0, 215
4, 887
1, 864
1, 454
0, 83
4, 892
4, 826
1, 475
4, 918
1, 969
1, 492
4, 886
4, 892
4, 887
1, 705
0, 35
1, 719
0, 35
4, 886
4, 815
1, 498
0, 182
1, 465
4, 892
0, 64
0, 334
1, 474
4, 888
4, 891
1, 457
0, 182
0, 123
4, 886
4, 891
4, 898
0, 231
4, 883
4, 891
1, 418
4, 890
4, 892
1, 727
0, 104
4, 919
1, 775
1, 481
4, 891
4, 825
4, 891
0, 182
1, 449
4, 891
4, 889
1, 707
1, 499
1, 800
1, 463
1, 477
0, 183
4, 884
1, 418
4, 883
1, 715
1, 488
4, 890
1, 696
0, 203
0, 277
1, 662
4, 888
4, 886
4, 887
1, 441
1, 443
1, 501
4, 891
4, 891
4, 893
1, 376
4, 887
4, 885
4, 896
4, 887
4, 909
4, 891
4, 914
4, 895
1, 518
4, 882
4, 893
1, 373
0, 35
4, 886
1, 419
0, 143
1, 471
4, 891
4, 881
4, 890
4, 891
0, 214
4, 885
1, 698
1, 597
4, 888
4, 887
0, 182
4, 888
4, 891
4, 923
4, 890
4, 885
1, 463
4, 893
0, 183
4, 884
4, 898
0, 215
1, 494
4, 883
1, 453
4, 898
1, 441
4, 891
4, 891
4, 891
4, 893
1, 441
4, 893
0, 182
4, 884
4, 887
1, 698
1, 463
0, 178
4, 887
4, 887
1, 343
0, 35
1, 464
4, 892
4, 889
1, 442
4, 763
4, 885
0, 214
4, 884
4, 883
4, 881
4, 891
4, 887
1, 430
4, 883
0, 182
4, 884
4, 891
4, 891
4, 963
4, 891
1, 705
0, 79
0, 220
4, 884
4, 891
0, 246
4, 883
4, 889
0, 247
1, 463
0, 183
4, 883
0, 257
1, 456
4, 1937
0, 64
4, 890
4, 893
4, 887
4, 880
0, 203
0, 143
1, 554
0, 66
1, 480
4, 887
4, 882
4, 891
0, 332
4, 886
4, 894
4, 887
4, 885
4, 884
4, 891
4, 1707
0, 64
1, 683
4, 892
4, 887
0, 244
4, 886
4, 892
0, 247
4, 883
4, 887
4, 893
1, 420
4, 890
1, 550
0, 35
0, 244
1, 372
4, 886
4, 886
4, 889
4, 892
4, 891
4, 791
1, 443
1, 764
0, 64
4, 883
4, 885
0, 250
1, 463
1, 503
0, 203
4, 883
1, 417
4, 887
4, 885
4, 889
1, 525
0, 197
0, 64
4, 884
0, 182
4, 884
1, 420
4, 886
0, 273
1, 460
1, 346
0, 35
4, 884
4, 887
4, 883
0, 213
4, 888
1, 455
4, 890
0, 203
4, 885
4, 891
4, 846
0, 183
4, 885
1, 452
4, 884
4, 885
4, 899
4, 882
4, 891
4, 836
4, 883
4, 889
4, 891
4, 753
0, 64
4, 883
4, 813
4, 891
1, 689
0, 209
0, 64
4, 1450
4, 886
4, 891
4, 891
4, 882
4, 890
4, 891
4, 878
4, 889
1, 376
4, 834
0, 553
0, 35
4, 886
1, 443
4, 887
4, 895
1, 685
4, 883
1, 468
1, 751
0, 64
4, 883
1, 756
4, 884
0, 314
1, 684
1, 532
0, 64
4, 891
1, 772
0, 231
4, 887
4, 891
4, 891
4, 891
4, 890
4, 886
0, 244
4, 883
4, 897
4, 901
1, 525
4, 885
4, 882
4, 899
1, 464
4, 891
1, 417
1, 444
4, 879
0, 89
0, 252
4, 889
0, 182
1, 465
1, 692
1, 844
0, 109
4, 900
4, 887
1, 498
0, 247
0, 219
4, 885
4, 896
1, 475
0, 183
4, 885
4, 891
1, 532
0, 64
1, 443
1, 452
4, 891
4, 891
1, 376
1, 513
4, 763
1, 733
0, 64
4, 1044
4, 891
1, 377
4, 887
0, 214
4, 892
4, 1192
4, 898
1, 346
1, 438
4, 896
4, 1477
4, 787
4, 887
4, 890
1, 704
0, 35
4, 884
1, 458
1, 479
4, 887
0, 446
4, 890
4, 892
4, 884
0, 35
4, 886
0, 181
4, 883
4, 1087
0, 82
4, 1378
1, 684
1, 494
1, 476
0, 245
4, 827
1, 464
4, 885
1, 457
1, 406
1, 441
4, 891
1, 443
1, 476
4, 889
0, 178
1, 464
1, 479
1, 738
0, 230
4, 883
4, 884
4, 890
0, 213
4, 884
4, 809
4, 884
1, 525
0, 222
1, 725
4, 925
4, 892
4, 890
0, 35
0, 79
0, 80
1, 466
1, 490
4, 886
4, 883
4, 879
4, 890
4, 894
4, 884
4, 891
0, 181
4, 883
4, 841
1, 689
1, 463
4, 889
4, 883
1, 691
0, 262
4, 883
4, 891
1, 945
4, 898
4, 888
4, 891
4, 886
4, 890
4, 887
4, 891
1, 379
0, 35
4, 888
4, 891
1, 705
0, 35
1, 603
0, 35
0, 263
0, 191
1, 476
4, 887
4, 766
1, 491
4, 892
0, 244
1, 461
4, 891
4, 891
4, 761
4, 901
4, 895
4, 891
0, 183
4, 883
4, 892
4, 891
4, 890
4, 888
4, 891
0, 183
0, 82
1, 864
0, 35
4, 886
1, 442
1, 443
4, 924
1, 372
0, 35
4, 886
4, 901
4, 891
4, 891
4, 890
4, 889
4, 885
4, 891
0, 213
4, 884
0, 193
4, 889
1, 346
0, 35
1, 478
4, 890
4, 891
1, 442
0, 35
0, 332
4, 883
4, 889
4, 887
0, 194
4, 884
1, 699
0, 64
0, 64
4, 894
4, 884
4, 891
4, 892
0, 183
4, 887
1, 349
4, 939
1, 378
4, 887
4, 881
0, 233
4, 886
4, 888
0, 214
4, 888
4, 891
4, 889
0, 194
1, 955
4, 1871
1, 692
4, 887
1, 760
4, 887
4, 891
0, 64
4, 891
1, 728
4, 882
0, 182
4, 874
1, 934
0, 35
4, 886
4, 891
4, 888
1, 458
1, 444
0, 182
4, 883
1, 473
4, 883
0, 248
4, 883
0, 238
1, 500
1, 912
1, 476
4, 813
4, 768
0, 265
4, 883
4, 894
4, 883
1, 456
1, 457
4, 846
1, 974
4, 825
0, 181
1, 750
4, 905
