3.4284, 887
3.4066, 882
0.998222, 456
0.65286, 476
0.19623, 192
2.84359, 883
0.481058, 182
0.39453, 459
3.08418, 928
3.41321, 887
3.42365, 891
0.970856, 476
3.21775, 755
-0.032, 64
3.40486, 893
3.42286, 892
0.488591, 178
-0.627806, 64
0.535515, 691
3.42381, 885
3.42151, 892
0.480964, 183
2.82127, 878
0.71657, 441
-0.0414841, 82
0.993945, 459
3.16534, 837
3.412, 880
0.757133, 373
-0.0165, 35
3.39694, 890
3.41762, 890
3.42165, 899
3.4193, 888
3.41585, 886
0.548503, 675
0.452635, 808
-0.0165, 35
3.42212, 886
3.41733, 888
0.757133, 373
-0.032, 64
0.938877, 494
3.15902, 886
3.46565, 813
3.42199, 889
3.4008, 892
3.42365, 891
3.37087, 923
1.01374, 443
0.218958, 731
3.29366, 1099
3.42365, 891
0.482328, 182
0.422075, 442
3.12657, 891
3.42365, 891
3.42272, 890
3.42152, 892
3.45515, 831
1.04975, 416
3.10147, 883
3.42279, 890
0.481058, 183
0.351715, 493
-0.482512, 332
3.42407, 886
3.39419, 913
3.42152, 892
3.41907, 886
3.41317, 891
3.42212, 886
3.4082, 881
3.33315, 1073
3.07193, 1682
-0.032, 64
0.587982, 625
3.09333, 1313
0.481058, 183
-0.0500408, 690
3.42463, 883
3.40785, 885
0.71657, 441
3.42212, 886
3.41309, 891
3.42315, 891
3.2857, 1171
3.40334, 897
3.46365, 816
3.42289, 885
3.42272, 890
0.480964, 182
2.83255, 885
3.42315, 889
3.42152, 892
3.41487, 879
0.998093, 455
3.13584, 891
0.753402, 375
0.953003, 490
0.317281, 634
-0.0165, 35
-0.049, 106
3.42367, 887
0.458232, 836
-0.0165, 35
3.39556, 900
3.42365, 891
0.362941, 257
2.9151, 890
0.540136, 685
3.40826, 879
3.42365, 891
0.50367, 725
-0.032, 64
0.419624, 220
-0.00575948, 690
0.360129, 941
-0.0165, 35
0.431574, 807
0.48119, 182
2.81478, 892
1.0067, 452
0.697881, 457
0.648683, 493
3.15902, 886
1.01032, 445
3.12089, 887
3.42365, 892
-0.119983, 194
3.42494, 884
0.545354, 676
3.40229, 889
0.99711, 459
-0.404687, 189
-0.0385, 79
3.40892, 883
3.42365, 891
3.41348, 888
1.04308, 416
0.212817, 689
0.695223, 472
3.29342, 1049
3.42365, 891
0.48119, 182
2.83346, 885
-0.128914, 213
0.951397, 485
2.91123, 1344
-0.032, 64
0.9936, 456
0.612555, 533
3.18892, 889
0.432141, 214
-0.211796, 264
-0.513901, 35
0.997413, 456
0.684188, 475
3.14662, 886
1.04308, 416
-0.396047, 157
0.36031, 257
0.442253, 495
3.15922, 885
3.42365, 891
3.42365, 891
3.41881, 886
3.42365, 891
0.500641, 714
3.42463, 883
3.40752, 879
0.525168, 698
3.40584, 891
3.41744, 890
-0.0165, 35
3.42212, 886
0.624497, 539
3.4159, 885
0.71657, 442
3.42243, 888
0.232613, 420
-0.497619, 96
-0.148755, 246
3.42463, 883
0.536256, 683
3.41751, 886
1.00236, 450
3.12966, 892
0.971231, 476
0.738155, 443
0.203164, 732
3.4248, 884
0.475933, 776
-0.032, 64
3.41509, 889
0.417977, 866
-0.0165, 35
0.988091, 465
3.13992, 892
3.42365, 892
0.954103, 488
0.270072, 682
0.472937, 765
3.4248, 883
3.42365, 891
3.41744, 890
0.617966, 550
-0.055, 115
3.42327, 883
3.42306, 889
0.37853, 249
2.90605, 886
3.42288, 889
3.42365, 891
0.480964, 182
0.117632, 451
3.40217, 881
3.42365, 891
0.986475, 464
0.0407782, 280
2.94756, 884
-0.257944, 384
0.988554, 465
3.14202, 891
0.511405, 722
0.162183, 684
0.469309, 468
0.768115, 416
0.13231, 197
-0.603205, 64
3.4242, 889
3.42165, 899
3.41705, 893
3.41236, 895
3.42365, 891
0.987945, 464
3.14202, 891
3.42365, 891
3.42212, 886
0.771027, 343
-0.0165, 35
0.986954, 465
3.14202, 890
3.42494, 889
0.892968, 515
0.28901, 684
3.42463, 883
0.992956, 459
0.703594, 463
3.14202, 891
3.41432, 883
0.420354, 213
0.432535, 460
3.13804, 891
3.42365, 891
3.46011, 811
3.42098, 891
0.481058, 182
0.348645, 490
-0.292005, 64
3.42365, 891
1.04628, 418
3.10367, 887
0.432141, 214
2.86784, 886
0.998222, 456
0.0913989, 244
2.90755, 883
0.427634, 213
2.85483, 891
-0.20667, 306
-0.032, 64
3.40562, 892
3.45115, 840
0.432806, 215
2.87263, 882
3.41935, 898
3.42025, 892
3.41404, 889
1.01374, 442
0.179572, 759
0.472752, 796
0.481329, 183
0.416014, 449
0.139884, 213
2.86819, 883
3.42365, 890
0.74587, 390
3.42212, 887
1.00663, 452
3.13416, 883
3.42365, 891
0.433876, 213
0.150791, 454
3.42212, 887
0.991438, 461
3.1357, 887
3.4238, 890
3.42365, 890
0.976028, 477
3.13695, 895
-0.032, 64
3.3931, 895
0.972001, 475
3.14819, 891
0.530985, 687
0.37901, 248
0.194292, 441
-0.0165, 35
0.983165, 462
0.0739327, 257
2.98669, 757
3.40772, 880
0.480871, 183
2.83375, 883
3.42065, 904
0.988317, 463
0.201542, 784
-0.0675, 138
3.29706, 1147
-0.119983, 194
0.911547, 500
3.15576, 886
3.42365, 891
1.01361, 442
3.12661, 889
0.443906, 203
2.85835, 883
0.998025, 456
-0.304313, 35
3.06112, 1716
-0.032, 64
3.42363, 886
3.42488, 886
0.470805, 781
-0.0165, 35
0.994754, 456
0.468255, 376
0.979325, 468
0.768115, 416
0.587652, 502
0.462744, 442
3.42744, 877
1.00663, 453
3.1298, 890
3.28525, 1068
1.01374, 443
0.183882, 183
-0.171261, 219
2.87703, 886
3.42365, 891
1.00472, 452
3.12981, 889
3.42365, 891
1.04602, 418
0.0728977, 235
2.88911, 887
0.769983, 346
-0.0165, 35
3.4248, 884
3.42365, 891
3.4078, 895
3.42365, 891
0.433876, 213
0.378762, 495
3.14243, 878
3.42365, 891
3.42365, 891
3.40945, 896
3.4211, 885
3.45323, 814
3.42365, 890
3.42315, 890
3.44115, 860
3.42365, 891
0.432874, 811
3.40817, 918
3.42365, 891
1.01296, 443
3.12657, 891
3.40593, 894
1.04975, 416
3.08676, 878
3.42365, 891
0.988317, 463
3.14202, 891
3.42465, 887
0.550035, 681
3.40412, 898
0.97442, 474
3.1449, 894
3.42323, 894
0.481058, 183
2.83375, 883
3.45315, 836
3.42815, 885
0.483219, 752
-0.032, 64
3.40035, 946
0.353079, 934
0.988554, 465
3.13581, 890
3.42365, 891
3.42379, 892
3.42239, 888
3.41397, 886
-0.032, 64
0.385928, 911
0.93628, 493
0.493837, 375
3.41838, 887
0.361366, 949
-0.0165, 35
3.42212, 886
0.48118, 182
-0.640304, 98
-0.032, 64
3.42463, 883
0.71657, 442
3.42212, 886
0.71657, 441
-0.0414841, 82
3.42212, 887
-0.0753348, 146
0.729511, 413
-0.0165, 35
3.38082, 922
0.480871, 182
2.77157, 934
3.42365, 891
0.755024, 378
3.42212, 887
3.42365, 891
3.42265, 894
3.42365, 891
3.42365, 891
3.42165, 898
0.998025, 456
3.13322, 889
3.41195, 897
3.42365, 891
3.42415, 887
3.26892, 1189
3.48634, 760
3.4248, 884
3.42327, 883
0.488591, 178
-0.0789423, 724
3.40811, 883
3.42365, 891
0.480871, 183
2.82013, 890
3.41141, 887
0.755024, 378
0.378717, 248
2.90755, 883
0.443906, 203
2.85417, 885
3.42365, 891
0.481058, 183
2.81205, 893
1.04628, 418
0.0710822, 236
2.89295, 884
0.481058, 183
0.393128, 461
0.199331, 183
2.83391, 884
-0.208943, 309
-0.032, 64
3.42857, 878
3.42151, 892
3.46915, 804
0.457794, 202
-0.156907, 219
-0.127223, 219
2.87774, 885
0.481058, 183
-0.607384, 35
3.42157, 886
0.893569, 536
-0.245608, 35
3.42212, 886
0.972001, 475
3.15705, 857
3.48429, 770
3.42363, 886
3.42272, 893
0.481058, 183
0.311695, 518
0.452826, 477
3.42212, 887
3.42265, 895
3.42365, 891
3.41839, 884
0.482328, 182
2.83391, 884
3.41074, 897
0.480964, 183
-0.629385, 84
0.585437, 639
-0.0165, 35
0.976709, 474
-0.368954, 203
0.961871, 475
0.6636, 493
3.16026, 889
3.42365, 891
3.41214, 879
-0.032, 64
3.42365, 891
0.480964, 182
-0.162548, 824
0.420354, 213
2.87309, 885
3.42207, 886
0.755024, 378
0.826064, 611
-0.277608, 104
3.4238, 887
3.41957, 892
3.40139, 893
3.40151, 888
3.42365, 892
3.42365, 891
3.42083, 892
3.42098, 891
3.44064, 852
3.42365, 891
3.42365, 889
1.01374, 443
3.11499, 887
0.998183, 456
3.13584, 892
3.41551, 879
3.42365, 888
3.40639, 894
-0.0165, 35
3.42233, 888
3.42365, 891
3.42365, 891
3.42365, 891
3.42207, 886
3.40865, 922
3.42207, 886
3.42365, 891
0.486451, 181
2.82893, 887
3.41957, 885
3.41248, 895
0.480871, 183
0.406529, 455
3.13322, 889
3.48715, 763
0.910732, 514
3.19156, 859
-0.199828, 309
-0.032, 64
3.42463, 883
3.45115, 840
3.4238, 890
0.486451, 181
-0.0543557, 680
3.40811, 884
3.48965, 757
-0.032, 64
3.39374, 948
0.985301, 459
0.0975785, 244
-0.565764, 98
3.39473, 898
3.42365, 891
3.41579, 889
3.42265, 893
3.42365, 891
3.45315, 837
1.01296, 443
0.645858, 503
-0.00298615, 313
0.278338, 457
-0.0165, 35
3.42212, 886
0.487762, 748
-0.032, 64
0.20509, 387
-0.0493859, 258
0.479431, 464
0.760944, 417
3.123, 859
0.730588, 410
-0.0165, 35
-0.0869492, 164
3.42381, 884
3.48347, 766
3.40999, 876
0.93009, 490
3.16033, 895
0.997002, 456
3.1361, 891
3.42379, 890
1.01367, 443
0.643084, 498
3.16211, 886
3.42365, 891
0.418135, 214
0.0709432, 560
3.42221, 888
3.42207, 887
3.41744, 890
0.767896, 352
3.42278, 886
3.41394, 888
3.40729, 902
0.706967, 456
3.40888, 898
0.488591, 178
-0.215319, 254
2.90845, 890
3.4068, 881
3.48306, 766
0.255874, 310
2.98627, 884
0.903692, 524
0.666158, 526
0.263809, 726
3.42544, 887
3.42306, 890
0.771027, 343
-0.0165, 35
0.92845, 508
0.233544, 182
2.83391, 883
0.940673, 476
0.711863, 465
3.11109, 892
3.42098, 891
3.41367, 885
0.443906, 203
-0.582784, 35
3.4238, 887
3.42365, 891
0.938877, 494
3.15902, 887
3.48515, 767
3.41601, 893
3.42247, 889
3.42365, 891
-0.0165, 35
3.39308, 894
3.42365, 891
0.486451, 181
0.331662, 511
3.17323, 887
0.480871, 183
-0.237978, 263
0.241633, 414
-0.0165, 35
0.468594, 191
2.84375, 884
0.928543, 503
3.16769, 891
3.42365, 891
0.998183, 456
3.15307, 853
0.535329, 682
3.41416, 894
3.42292, 889
0.420447, 860
-0.0275, 62
0.483373, 754
-0.032, 64
3.4248, 884
0.771027, 343
-0.0165, 35
3.42086, 887
3.42152, 892
0.480964, 182
2.83271, 887
3.4248, 890
3.42365, 891
0.302555, 277
2.94708, 884
3.28865, 1172
0.972902, 477
3.12466, 933
0.769983, 346
-0.0165, 35
3.4248, 884
3.4247, 886
1.01722, 441
0.688145, 463
0.657244, 494
3.1591, 887
0.481058, 182
0.395037, 463
3.13933, 892
3.41702, 897
0.538904, 685
3.39125, 915
0.538374, 693
3.40556, 892
3.42365, 891
3.42154, 892
1.0428, 420
3.1065, 887
0.628714, 574
-0.032, 64
3.42194, 890
3.41797, 887
0.98836, 463
0.489394, 343
-0.0165, 35
3.4156, 884
3.42135, 891
0.481058, 183
-0.809114, 331
0.544928, 679
3.40859, 883
3.41156, 895
0.996446, 457
-0.424479, 214
3.4248, 884
0.480964, 182
2.83407, 886
3.42298, 890
3.41933, 886
3.42197, 886
3.42365, 891
1.01204, 442
3.12657, 890
3.42365, 891
0.708248, 453
3.42207, 891
0.480871, 182
0.39607, 464
3.13945, 887
0.480871, 183
2.83391, 883
0.48119, 183
2.82615, 887
3.42365, 890
0.353968, 262
0.490363, 459
3.14202, 891
3.42135, 892
3.41514, 892
0.391066, 231
-0.187195, 264
-0.535902, 79
-0.124498, 220
0.534955, 698
-0.032, 64
3.42422, 889
3.81958, 1107
2.92247, 883
0.480871, 183
0.396057, 465
3.14202, 891
3.41396, 887
1.00859, 442
0.183882, 183
2.81723, 884
3.4134, 890
3.46413, 793
0.486451, 181
2.82733, 886
3.42365, 891
0.529789, 695
0.959376, 480
-0.305364, 67
3.40791, 884
-0.032, 64
3.42365, 891
0.998093, 455
0.467211, 377
3.41366, 887
3.42365, 890
0.379212, 244
0.427433, 495
3.16002, 888
3.40319, 909
1.01296, 443
0.183882, 183
0.393174, 459
0.765128, 415
3.10341, 888
-0.0365, 78
0.483305, 755
-0.032, 64
3.42463, 883
0.432806, 215
-0.588445, 64
0.539385, 681
-0.032, 64
3.42463, 883
0.548851, 691
3.42495, 884
-0.032, 64
3.42265, 894
0.432141, 214
0.345972, 518
3.17704, 887
3.12804, 1441
3.4248, 884
3.41317, 891
3.42594, 886
1.04918, 414
3.10096, 890
3.42365, 891
3.47215, 795
3.41579, 889
0.362941, 258
-0.00879848, 751
-0.032, 64
3.42463, 883
0.988317, 463
0.725747, 446
3.10616, 941
3.42779, 885
-0.264893, 386
0.488516, 762
3.40258, 894
3.40431, 896
3.43102, 857
1.01296, 443
0.183975, 182
0.39607, 464
0.767551, 414
3.08074, 897
0.465558, 764
3.40811, 884
3.42365, 891
3.40593, 877
3.42079, 896
0.998183, 456
0.635221, 499
0.201627, 777
-0.0935, 195
0.976978, 471
3.13899, 891
0.374799, 906
-0.0165, 35
3.42212, 886
3.42207, 887
-0.032, 64
-0.0165, 35
-0.151688, 250
3.20353, 1329
3.46765, 806
3.42327, 883
0.418135, 214
0.387884, 493
3.16247, 888
0.418135, 214
2.8657, 878
-0.299677, 423
-0.0845, 180
0.540843, 690
0.983895, 460
-0.596164, 435
-0.032, 64
0.694791, 474
3.4163, 882
-0.119983, 194
0.943047, 491
0.724222, 464
3.13125, 890
0.480871, 183
-0.316278, 299
-0.485119, 64
3.47206, 791
3.42262, 886
3.43915, 867
0.757133, 373
-0.0165, 35
0.416555, 221
-0.328674, 347
-0.442418, 79
0.51874, 732
0.986941, 464
3.14195, 892
0.274356, 318
-0.509721, 64
3.40809, 900
0.752777, 378
3.42227, 887
3.41818, 886
0.600974, 605
-0.0435, 99
3.42533, 885
3.38984, 892
3.42365, 891
3.41986, 881
0.470532, 764
3.42453, 887
3.42365, 891
3.40738, 884
0.448168, 818
-0.0691085, 137
-0.0165, 35
3.42212, 886
0.997163, 457
0.0636676, 256
-0.519821, 37
0.996877, 455
2.97284, 1225
0.5486, 689
0.896339, 517
3.18383, 886
0.482328, 182
-0.138597, 203
-0.609704, 79
3.40811, 884
0.534695, 705
-0.032, 64
3.42463, 884
0.525168, 698
3.41151, 881
3.21181, 1306
3.48661, 762
0.339595, 266
0.492983, 459
0.245572, 705
-0.0175, 38
3.4248, 884
0.432806, 215
2.86325, 887
0.405917, 864
0.708248, 454
-0.0414841, 83
3.42038, 892
3.45715, 826
0.972001, 475
3.13519, 918
0.317139, 969
0.941442, 492
3.16211, 886
3.42154, 892
3.4188, 887
0.534695, 705
-0.0165, 35
0.54556, 719
-0.0165, 35
3.42594, 886
3.45654, 815
0.938523, 498
0.218234, 182
0.396015, 465
3.14202, 892
-0.032, 64
-0.226108, 334
0.955512, 474
3.15053, 888
3.42365, 891
0.99328, 457
0.194515, 182
-0.648995, 123
3.40785, 886
3.42365, 891
3.42165, 898
0.408941, 231
2.88295, 883
3.42365, 891
1.04628, 418
3.09034, 890
3.42365, 892
0.493506, 727
-0.050726, 104
3.38961, 919
0.47711, 775
0.966506, 481
3.14819, 891
3.45765, 825
3.42365, 891
0.480871, 182
0.416178, 449
3.12966, 891
3.42469, 889
0.529449, 707
0.922066, 499
0.194725, 800
0.982962, 463
0.694413, 477
0.205417, 183
2.83391, 884
1.04628, 418
3.10456, 883
0.514779, 715
0.958705, 488
3.15654, 890
0.537568, 696
0.452124, 203
-0.253348, 277
0.0737824, 662
3.42468, 888
3.41907, 886
3.41243, 887
1.00724, 441
0.716585, 443
0.641571, 501
3.16982, 891
3.42365, 891
3.42165, 893
0.756068, 376
3.42238, 887
3.41154, 885
3.42106, 896
3.41094, 887
3.41001, 909
3.42365, 891
3.40099, 914
3.42052, 895
0.91319, 518
3.18008, 882
3.42265, 893
0.757133, 373
-0.0165, 35
3.42212, 886
1.03821, 419
-0.38262, 143
0.973194, 471
3.1451, 891
3.41062, 881
3.41744, 890
3.42365, 891
0.418135, 214
2.87004, 885
0.525168, 698
0.617555, 597
3.42587, 888
3.42212, 887
0.48119, 182
2.82918, 888
3.42365, 891
3.41015, 923
3.42264, 890
3.41323, 885
0.98836, 463
3.14102, 893
0.481058, 183
2.83363, 884
3.42165, 898
0.432806, 215
0.387281, 494
3.14452, 883
1.00663, 453
3.11678, 898
1.01292, 441
3.12484, 891
3.42365, 891
3.42365, 891
3.41197, 893
1.01722, 441
3.12043, 893
0.482328, 182
2.81973, 884
3.41803, 887
0.525168, 698
0.986999, 463
0.206958, 178
2.82903, 887
3.42489, 887
0.771027, 343
-0.0165, 35
0.986954, 464
3.13988, 892
3.42279, 889
1.01367, 442
3.19007, 763
3.41073, 885
-0.136666, 214
3.4248, 884
3.42274, 883
3.41986, 881
3.41252, 891
3.42194, 887
0.714801, 430
3.41787, 883
0.481058, 182
2.83391, 884
3.42364, 891
3.42365, 891
3.33696, 963
3.42365, 891
0.519022, 705
-0.0385, 79
-0.124498, 220
3.40811, 884
3.42152, 891
0.379227, 246
2.90755, 883
3.42054, 889
0.377788, 247
0.471452, 463
0.199237, 183
2.83391, 883
0.362941, 257
0.487603, 456
2.66032, 1937
-0.032, 64
3.4221, 890
3.41289, 893
3.41419, 887
3.40621, 880
0.443906, 203
-0.641177, 143
0.874166, 554
-0.252839, 66
0.959388, 480
3.14957, 887
3.41429, 882
3.42365, 891
-0.219417, 332
3.42046, 886
3.42265, 894
3.4225, 887
3.42815, 885
3.41823, 884
3.42365, 891
3.08516, 1707
-0.032, 64
0.531685, 683
3.40719, 892
3.41733, 887
0.379875, 244
2.90378, 886
3.42364, 892
0.378112, 247
2.90755, 883
3.42207, 887
3.42006, 893
1.0428, 420
3.10583, 890
0.878963, 550
-0.236339, 35
0.378641, 244
0.239276, 372
3.42212, 886
3.4247, 886
3.41579, 889
3.42152, 892
3.42365, 891
3.46298, 791
1.01361, 443
0.211396, 764
-0.032, 64
3.42463, 883
3.42521, 885
0.381398, 250
0.470508, 463
0.661306, 503
0.186991, 203
2.85835, 883
1.04258, 417
3.1065, 887
3.42517, 885
3.41495, 889
0.903692, 525
0.226012, 197
-0.608125, 64
3.42518, 884
0.48118, 182
2.83391, 884
1.0428, 420
3.1067, 886
0.315196, 273
0.496334, 460
0.48835, 346
-0.0165, 35
3.4248, 884
3.42491, 887
3.41432, 883
0.420354, 213
2.87605, 888
0.998093, 455
3.13498, 890
0.443906, 203
2.84859, 885
3.42365, 891
3.4354, 846
0.48119, 183
2.83491, 885
0.703023, 452
3.40768, 884
3.42517, 885
3.42165, 899
3.41268, 882
3.42098, 891
3.45315, 836
3.41534, 883
3.41492, 889
3.42135, 891
3.49012, 753
-0.032, 64
3.42463, 883
3.4637, 813
3.42365, 891
0.544376, 689
0.443808, 209
-0.598285, 64
3.12973, 1450
3.42212, 886
3.42365, 891
3.42365, 891
3.42265, 882
3.42098, 890
3.42365, 891
3.40979, 878
3.42306, 889
0.75609, 376
3.45183, 834
-0.410944, 553
-0.0165, 35
3.42212, 886
1.01361, 443
3.12504, 887
3.40431, 895
0.532224, 685
3.42463, 883
0.979554, 468
0.20048, 751
-0.032, 64
3.42463, 883
0.50057, 756
3.40756, 884
0.245433, 314
0.0929574, 684
0.909371, 532
-0.264197, 64
3.42365, 891
0.445115, 772
0.4096, 231
2.8826, 887
3.42365, 891
3.42315, 891
3.42365, 891
3.42365, 890
3.42197, 886
0.379212, 244
2.90755, 883
3.40543, 897
3.42123, 901
0.903692, 525
3.17231, 885
3.41979, 882
3.39648, 899
0.986475, 464
3.14202, 891
1.03932, 417
0.695097, 444
3.11634, 879
-0.0395, 89
0.369575, 252
2.898, 889
0.482328, 182
0.396115, 465
0.256669, 692
0.413444, 844
-0.0505, 109
3.41884, 900
3.42415, 887
0.931773, 498
0.118785, 247
-0.0929452, 219
2.87818, 885
3.40945, 896
0.972001, 475
0.205604, 183
2.83413, 885
3.42365, 891
0.897622, 532
-0.264197, 64
1.01093, 443
0.709549, 452
3.12966, 891
3.42365, 891
0.756068, 376
0.920336, 513
3.24259, 763
0.511036, 733
-0.032, 64
3.3348, 1044
3.42365, 891
0.75453, 377
3.42212, 887
0.432141, 214
2.85123, 892
3.27669, 1192
3.39534, 898
0.769961, 346
1.01749, 438
3.1083, 896
3.11875, 1477
3.4753, 787
3.42109, 887
3.41828, 890
0.53346, 704
-0.0165, 35
3.4248, 884
0.992131, 458
0.684185, 479
3.14666, 887
-0.312803, 446
3.41736, 890
3.42143, 892
3.40721, 884
-0.0165, 35
3.42212, 886
0.486451, 181
2.82883, 883
3.32915, 1087
-0.0414841, 82
3.16071, 1378
0.532086, 684
0.935315, 494
0.698233, 476
0.100082, 245
2.93526, 827
0.968943, 464
3.14109, 885
0.996446, 457
0.774829, 406
0.692329, 441
3.12348, 891
1.01361, 443
0.679196, 476
3.14754, 889
0.488591, 178
0.397147, 464
0.675594, 479
0.224923, 738
0.40993, 230
2.88295, 883
3.41646, 884
3.38353, 890
0.420354, 213
2.87327, 884
3.46715, 809
3.42368, 884
0.903692, 525
0.181267, 222
-0.0509709, 725
3.37056, 925
3.42365, 892
3.42365, 890
-0.0165, 35
-0.0385, 79
-0.039, 80
0.988048, 466
0.660374, 490
3.16211, 886
3.42057, 883
3.40552, 879
3.42315, 890
3.42265, 894
3.41968, 884
3.42365, 891
0.486451, 181
2.82883, 883
3.45115, 841
0.538963, 689
0.986674, 463
3.14109, 889
3.42274, 883
0.54731, 691
0.352395, 262
2.92721, 883
3.42365, 891
0.328871, 945
3.40084, 898
3.41733, 888
3.42365, 891
3.42207, 886
3.42415, 890
3.41396, 887
3.42365, 891
0.755024, 379
-0.0165, 35
3.42011, 888
3.42365, 891
0.534695, 705
-0.0165, 35
0.848315, 603
-0.236339, 35
0.352395, 263
-0.0288073, 191
0.380496, 476
3.14985, 887
3.48615, 766
0.943047, 491
3.16021, 892
0.379212, 244
0.466812, 461
3.14202, 891
3.42365, 891
3.4883, 761
3.39297, 901
3.41217, 895
3.42365, 891
0.481058, 183
2.83391, 883
3.42365, 892
3.42365, 891
3.42365, 890
3.42748, 888
3.41278, 891
0.48119, 183
-0.632368, 82
0.721447, 864
-0.313582, 35
3.42246, 886
1.01247, 442
0.716527, 443
3.11307, 924
0.75664, 372
-0.0165, 35
3.42325, 886
3.41982, 901
3.42365, 891
3.42365, 891
3.42292, 890
3.42264, 889
3.40824, 885
3.42365, 891
0.420354, 213
2.87327, 884
0.462888, 193
2.85127, 889
0.769983, 346
-0.0165, 35
0.953807, 478
3.14873, 890
3.41309, 891
1.01374, 442
-0.313582, 35
-0.219323, 332
3.42463, 883
3.42272, 889
3.42875, 887
-0.119983, 194
3.4248, 884
0.511784, 699
-0.032, 64
-0.032, 64
3.41139, 894
3.41587, 884
3.42372, 891
3.42365, 892
0.480964, 183
2.82337, 887
0.768939, 349
3.39924, 939
0.75287, 378
3.4223, 887
3.41986, 881
0.408469, 233
2.88327, 886
3.41733, 888
-0.136666, 214
3.42511, 888
3.42365, 891
3.41309, 889
-0.119983, 194
0.360368, 955
3.00716, 1871
0.537993, 692
3.42435, 887
0.500836, 760
3.4284, 887
3.42365, 891
-0.032, 64
3.41479, 891
0.518105, 728
3.40875, 882
0.482328, 182
2.81645, 874
0.374208, 934
-0.0165, 35
3.42212, 886
3.42365, 891
3.41152, 888
0.988141, 458
0.722504, 444
0.184108, 182
2.83391, 883
0.971074, 473
3.13274, 883
0.379227, 248
2.90766, 883
-0.156497, 238
0.94091, 500
0.0964393, 912
0.961333, 476
3.18675, 813
3.48515, 768
0.351337, 265
2.9274, 883
3.42206, 894
3.42327, 883
0.998222, 456
0.708633, 457
3.15911, 846
0.319118, 974
3.45765, 825
0.486451, 181
0.209001, 750
3.06735, 905
3.42365, 891
-0.138326, 217
0.850264, 572
0.333774, 694
3.4204, 895
3.42365, 891
0.482328, 182
2.83391, 883
1.04676, 415
0.219454, 694
3.41563, 885
1.01374, 442
0.715883, 443
0.70114, 456
3.13584, 891
0.48119, 183
2.83391, 883
3.26924, 1171
-0.0385, 84
3.40812, 884
0.488591, 178
2.82883, 883
3.42365, 891
0.508586, 725
0.964346, 476
3.14975, 887
0.480871, 183
-0.0472348, 717
-0.032, 64
3.42463, 883
3.41191, 894
3.42365, 891
3.42365, 891
3.42365, 891
3.42098, 890
3.41612, 890
3.42212, 887
0.40843, 233
-0.558183, 35
3.40471, 896
1.0428, 420
3.10681, 889
3.42365, 891
3.42254, 885
3.41198, 892
0.769983, 346
-0.0165, 35
3.4128, 914
3.42415, 890
0.48119, 183
2.83391, 883
3.4046, 893
1.01222, 445
0.180584, 773
-0.0165, 35
0.997433, 454
3.12031, 884
3.42272, 889
3.42272, 891
3.42465, 888
3.42365, 891
3.42365, 891
3.41432, 883
3.42327, 883
3.42415, 890
3.41238, 889
0.480871, 182
0.352163, 490
3.1518, 883
3.42152, 891
1.01361, 443
3.12657, 891
-0.119983, 194
3.4248, 884
3.42365, 891
0.98836, 463
0.732102, 443
3.12657, 891
1.04628, 418
3.10461, 886
0.903692, 525
0.758658, 460
0.700504, 463
3.17282, 829
3.42365, 891
3.41335, 885
3.42365, 891
3.41041, 887
0.482112, 751
-0.032, 64
-0.0748927, 143
0.431918, 221
0.138616, 471
-0.0165, 35
0.530849, 685
3.4123, 887
3.41102, 891
3.40305, 905
3.42365, 891
3.48741, 763
3.41218, 883
3.4122, 879
3.29115, 1163
3.42365, 891
0.94294, 503
0.637394, 521
3.18683, 887
3.38718, 925
3.46015, 817
3.42212, 887
0.703346, 468
0.99371, 459
0.655127, 503
0.782405, 417
3.08208, 895
3.42364, 890
3.42365, 891
0.418135, 214
-0.569023, 38
3.4248, 884
3.42484, 889
3.42715, 881
3.08342, 1319
3.41672, 888
0.769983, 346
-0.0165, 35
0.986836, 465
3.14102, 893
3.42279, 890
0.71657, 441
-0.033, 66
0.299157, 992
3.42212, 886
3.42365, 892
3.42365, 888
0.997002, 456
3.13484, 893
0.484953, 763
0.333592, 271
0.343671, 652
-0.300489, 80
0.959376, 480
-0.437452, 273
-0.032, 64
0.512899, 730
-0.032, 64
3.42453, 893
3.4188, 887
3.42365, 891
3.42264, 883
3.42365, 891
-0.032, 64
3.42427, 884
0.879954, 559
-0.324967, 179
0.953431, 485
0.214873, 182
-0.171504, 219
2.87803, 883
3.42372, 891
1.00663, 452
-0.413975, 194
0.532515, 684
3.42251, 889
0.983651, 466
3.14202, 891
0.482328, 182
2.83751, 887
3.40869, 889
3.42365, 891
-0.0591738, 117
0.953506, 477
0.190875, 784
3.40811, 884
0.997166, 454
3.13591, 891
1.00663, 453
0.187198, 183
0.35369, 495
0.266696, 683
3.42523, 884
0.443906, 203
2.52236, 1662
3.42212, 886
3.45315, 837
3.4076, 882
3.42815, 887
0.481058, 183
-0.0984873, 766
0.931277, 506
3.23332, 761
0.961432, 477
0.70996, 464
3.13993, 892
3.43764, 848
0.380516, 251
0.466812, 460
0.700736, 462
0.570356, 656
-0.304685, 79
3.2865, 1049
3.42365, 888
3.40824, 885
1.01367, 442
3.11633, 885
1.0428, 420
0.688762, 453
3.10557, 891
3.42365, 891
3.42365, 891
3.41149, 899
3.30265, 1050
3.41197, 892
0.315196, 273
